DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-203-BEEO KULLU-II,Total, ,469,353607434,71339068,12940031,269328335
KLU00-203-BEEO KULLU-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 122 Dt:13/04/2017] , Billno-KLU002032017100009",1,500000,0,0,500000
KLU00-203-BEEO KULLU-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 123 Dt:13/04/2017] , Billno-KLU002032017100010",1,300000,0,0,300000
KLU00-203-BEEO KULLU-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 124 Dt:13/04/2017] , Billno-KLU002032017100011",1,170000,0,0,170000
KLU00-203-BEEO KULLU-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 125 Dt:13/04/2017] , Billno-KLU002032017100012",1,170000,0,0,170000
KLU00-203-BEEO KULLU-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 126 Dt:13/04/2017] , Billno-KLU002032017100013",1,900000,0,0,900000
KLU00-203-BEEO KULLU-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 86 Dt:12/04/2017] , Billno-KLU002032017100001",1,1200000,0,0,1200000
KLU00-203-BEEO KULLU-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 87 Dt:12/04/2017] , Billno-KLU002032017100002",1,30000,0,0,30000
KLU00-203-BEEO KULLU-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 88 Dt:12/04/2017] , Billno-KLU002032017100003",1,100000,0,0,100000
KLU00-203-BEEO KULLU-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 89 Dt:12/04/2017] , Billno-KLU002032017100004",1,150000,0,0,150000
KLU00-203-BEEO KULLU-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 90 Dt:12/04/2017] , Billno-KLU002032017100005",1,400000,0,0,400000
KLU00-203-BEEO KULLU-II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:03/04/2017] , Billno-KLU00203032017-001",1,7828223,3103801,20077,4704345
KLU00-203-BEEO KULLU-II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:03/04/2017] , Billno-KLU00203032017-002",1,4753760,0,435530,4318230
KLU00-203-BEEO KULLU-II,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:03/04/2017] , Billno-KLU00203032017-003",1,255195,101500,2173,151522
KLU00-203-BEEO KULLU-II,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:03/04/2017] , Billno-KLU00203032017-004",1,45107,0,4262,40845
KLU00-203-BEEO KULLU-II,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 609 Dt:29/04/2017] , Billno-KLU002032017100014",1,3580,0,0,3580
KLU00-203-BEEO KULLU-II,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 2 Dt:13/04/2017] , Billno-KLU002032017100008",1,456839,0,0,456839
KLU00-203-BEEO KULLU-II,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 3 Dt:13/04/2017] , Billno-KLU002032017100006",1,456839,0,0,456839
KLU00-203-BEEO KULLU-II,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 4 Dt:13/04/2017] , Billno-KLU002032017100007",1,928330,0,0,928330
KLU00-203-BEEO KULLU-II,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 123 Dt:11/05/2017] , Billno-KLU002032017100024",1,74000,0,0,74000
KLU00-203-BEEO KULLU-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:01/05/2017] , Billno-KLU002032017100015",1,300000,0,0,300000
KLU00-203-BEEO KULLU-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 124 Dt:11/05/2017] , Billno-KLU002032017100025",1,300000,0,0,300000
