DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,Total, ,1242,343216585,50437340,17041098,275738147
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:07/04/2017] , Billno-SMR005162017100007",1,50000,0,0,50000
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 7 Dt:07/04/2017] , Billno-SMR005162017100014",1,42000,0,0,42000
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:07/04/2017] , Billno-SMR005162017100011",1,400000,0,0,400000
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:07/04/2017] , Billno-SMR005162017100010",1,400000,0,0,400000
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 12 Dt:07/04/2017] , Billno-SMR005162017100009",1,200000,0,0,200000
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:07/04/2017] , Billno-SMR005162017100006",1,200000,0,0,200000
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 15 Dt:07/04/2017] , Billno-SMR005162017100005",1,140000,0,0,140000
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 16 Dt:07/04/2017] , Billno-SMR005162017100004",1,150000,0,0,150000
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 17 Dt:07/04/2017] , Billno-SMR005162017100003",1,350000,0,0,350000
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 18 Dt:07/04/2017] , Billno-SMR005162017100002",1,300000,0,0,300000
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 21 Dt:07/04/2017] , Billno-SMR005162017100008",1,200000,0,0,200000
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 429 Dt:27/04/2017] , Billno-SMR005162017100054",1,350000,0,0,350000
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 5 Dt:05/04/2017] , Billno-SMR005162017100001",1,280000,0,0,280000
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 8 Dt:07/04/2017] , Billno-SMR005162017100013",1,100000,0,0,100000
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 9 Dt:07/04/2017] , Billno-SMR005162017100012",1,40000,0,0,40000
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:05/04/2017] , Billno-SMR00516032017-001",1,549600,170000,125756,253844
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:05/04/2017] , Billno-SMR00516032017-002",1,297201,127162,7029,163010
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:05/04/2017] , Billno-SMR00516032017-003",1,145864,0,17415,128449
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:19/04/2017] , Billno-SMR005162017100023",1,16326,0,1635,14691
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:19/04/2017] , Billno-SMR005162017100024",1,63990,63990,0,0
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:19/04/2017] , Billno-SMR005162017100025",1,33174,33174,0,0
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:05/04/2017] , Billno-SMR00516032017-010",1,315048,0,3717,311331
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:19/04/2017] , Billno-SMR005162017100032",1,34681,0,414,34267
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:19/04/2017] , Billno-SMR005162017100031",1,168557,0,16872,151685
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:19/04/2017] , Billno-SMR005162017100030",1,220570,0,22066,198504
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:19/04/2017] , Billno-SMR005162017100029",1,118664,115136,0,3528
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:19/04/2017] , Billno-SMR005162017100026",1,69885,69885,0,0
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:19/04/2017] , Billno-SMR005162017100028",1,495761,482189,0,13572
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:05/04/2017] , Billno-SMR00516032017-004",1,607026,140000,114678,352348
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:19/04/2017] , Billno-SMR005162017100022",1,32136,0,0,32136
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:05/04/2017] , Billno-SMR00516032017-005",1,515133,0,50267,464866
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:05/04/2017] , Billno-SMR00516032017-006",1,5439957,1702734,97291,3639932
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:05/04/2017] , Billno-SMR00516032017-007",1,2004501,0,218105,1786396
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:05/04/2017] , Billno-SMR00516032017-008",1,90990,0,0,90990
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:05/04/2017] , Billno-SMR00516032017-009",1,1523245,0,148440,1374805
