DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,Total, ,277,50303709,651665,377501,49274543
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-UNA00529032017-001",1,55945,0,5861,50084
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-UNA00529032017-003",1,40310,0,0,40310
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-UNA00529032017-004",1,15515,0,1466,14049
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-UNA00529032017-002",1,285323,90000,8611,186712
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:19/04/2017] , Billno-UNA005292017100004",1,5600,0,0,5600
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:19/04/2017] , Billno-UNA005292017100005",1,6200,0,0,6200
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:21/04/2017] , Billno-UNA005292017100012",1,50,0,0,50
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:21/04/2017] , Billno-UNA005292017100008",1,180,0,0,180
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:21/04/2017] , Billno-UNA005292017100009",1,18554,0,0,18554
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:21/04/2017] , Billno-UNA005292017100010",1,6550,0,0,6550
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:21/04/2017] , Billno-UNA005292017100011",1,780,0,0,780
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:21/04/2017] , Billno-UNA005292017100006",1,23679,0,0,23679
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 13 Dt:21/04/2017] , Billno-UNA005292017100007",1,3000,0,0,3000
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 18 Dt:03/05/2017] , Billno-UNA005292017100019",1,10983,0,0,10983
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-UNA00529042017-001",1,56654,0,7932,48722
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:04/05/2017] , Billno-UNA005292017100001",1,6318,0,633,5685
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:04/05/2017] , Billno-UNA005292017100002",1,32629,21590,809,10230
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:04/05/2017] , Billno-UNA005292017100003",1,1680,0,171,1509
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-UNA00529042017-002",1,225550,60000,10934,154616
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-UNA00529042017-003",1,42610,0,0,42610
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-UNA00529042017-004",1,15707,0,1485,14222
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 10 Dt:03/05/2017] , Billno-UNA005292017100020",1,6300,0,0,6300
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 18 Dt:29/05/2017] , Billno-UNA005292017100021",1,2228,0,0,2228
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:02/05/2017] , Billno-UNA005292017100013",1,1820,0,0,1820
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:29/05/2017] , Billno-UNA005292017100024",1,600,0,0,600
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:29/05/2017] , Billno-UNA005292017100026",1,8038,0,0,8038
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:02/05/2017] , Billno-UNA005292017100015",1,500,0,0,500
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:02/05/2017] , Billno-UNA005292017100014",1,4100,0,0,4100
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:02/05/2017] , Billno-UNA005292017100017",1,1205,0,0,1205
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 14 Dt:29/05/2017] , Billno-UNA005292017100022",1,2000,0,0,2000
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 15 Dt:29/05/2017] , Billno-UNA005292017100023",1,9899,0,0,9899
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 8 Dt:02/05/2017] , Billno-UNA005292017100016",1,23722,0,0,23722
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 40 Dt:06/06/2017] , Billno-UNA005292017100028",1,51418,0,0,51418
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-UNA00529052017-001",1,56654,0,7932,48722
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-UNA00529052017-002",1,198405,50000,10788,137617
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-UNA00529052017-003",1,42610,0,0,42610
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-UNA00529052017-004",1,15707,0,1485,14222
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:05/06/2017] , Billno-UNA005292017100027",1,6510,0,0,6510
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:22/06/2017] , Billno-UNA005292017100036",1,8390,0,0,8390
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:08/06/2017] , Billno-UNA005292017100031",1,1730,0,0,1730
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:22/06/2017] , Billno-UNA005292017100035",1,250,0,0,250
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8 Dt:20/06/2017] , Billno-UNA005292017100034",1,6650,0,0,6650
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 6 Dt:08/06/2017] , Billno-UNA005292017100029",1,8719,0,0,8719
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 19 Dt:04/07/2017] , Billno-UNA005292017100038",1,200000,0,0,200000
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 78 Dt:12/07/2017] , Billno-UNA005292017100040",1,61200,0,0,61200
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 98 Dt:19/07/2017] , Billno-UNA005292017100044",1,36956,0,0,36956
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-UNA00529062017-001",1,56754,0,7932,48822
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:11/07/2017] , Billno-UNA005292017100032",1,300,0,0,300
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:11/07/2017] , Billno-UNA005292017100033",1,500,0,0,500
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-UNA00529062017-002",1,138880,20000,8349,110531
