DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-528-COMMANDENT HOME GUARD CHAMBA,Total, ,631,78963724,6264222,1560345,71139157
CHM00-528-COMMANDENT HOME GUARD CHAMBA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 159 Dt:23/02/2018] , Billno-CHM005282017100346",1,30000,0,0,30000
CHM00-528-COMMANDENT HOME GUARD CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 105 Dt:14/06/2017] , Billno-CHM005282017100109",1,300000,0,0,300000
CHM00-528-COMMANDENT HOME GUARD CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 162 Dt:16/05/2017] , Billno-CHM005282017100068",1,500000,0,0,500000
CHM00-528-COMMANDENT HOME GUARD CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 18 Dt:04/08/2018] , Billno-CHM005282018100137",1,200000,0,0,200000
CHM00-528-COMMANDENT HOME GUARD CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 18 Dt:06/04/2018] , Billno-CHM005282018100003",1,230000,0,0,230000
CHM00-528-COMMANDENT HOME GUARD CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 186 Dt:17/05/2018] , Billno-CHM005282018100048",1,300000,0,0,300000
CHM00-528-COMMANDENT HOME GUARD CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 250 Dt:27/12/2017] , Billno-CHM005282017100249",1,50000,0,0,50000
CHM00-528-COMMANDENT HOME GUARD CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 293 Dt:25/04/2017] , Billno-CHM005282017100001",1,200000,0,0,200000
CHM00-528-COMMANDENT HOME GUARD CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 294 Dt:25/04/2017] , Billno-CHM005282017100002",1,200000,0,0,200000
CHM00-528-COMMANDENT HOME GUARD CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 295 Dt:25/04/2017] , Billno-CHM005282017100003",1,100000,0,0,100000
CHM00-528-COMMANDENT HOME GUARD CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 296 Dt:25/04/2017] , Billno-CHM005282017100004",1,200000,0,0,200000
CHM00-528-COMMANDENT HOME GUARD CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 304 Dt:23/04/2018] , Billno-CHM005282018100015",1,250000,0,0,250000
CHM00-528-COMMANDENT HOME GUARD CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 40 Dt:05/06/2018] , Billno-CHM005282018100062",1,200000,0,0,200000
CHM00-528-COMMANDENT HOME GUARD CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 477 Dt:27/07/2018] , Billno-CHM005282018100118",1,300000,0,0,300000
CHM00-528-COMMANDENT HOME GUARD CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 57 Dt:09/05/2018] , Billno-CHM005282018100029",1,300000,0,0,300000
CHM00-528-COMMANDENT HOME GUARD CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 7 Dt:02/11/2017] , Billno-CHM005282017100224",1,250000,0,0,250000
CHM00-528-COMMANDENT HOME GUARD CHAMBA,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-CHM00528122017-001",1,70567,0,5824,64743
CHM00-528-COMMANDENT HOME GUARD CHAMBA,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-CHM00528022018-001",1,73955,0,5917,68038
CHM00-528-COMMANDENT HOME GUARD CHAMBA,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-CHM00528042017-001",1,44449,0,5483,38966
CHM00-528-COMMANDENT HOME GUARD CHAMBA,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-CHM00528042018-001",1,74804,0,9387,65417
CHM00-528-COMMANDENT HOME GUARD CHAMBA,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-CHM00528052017-001",1,44449,0,5767,38682
CHM00-528-COMMANDENT HOME GUARD CHAMBA,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-CHM00528052018-001",1,75438,0,11730,63708
CHM00-528-COMMANDENT HOME GUARD CHAMBA,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-CHM00528062017-001",1,53601,0,5776,47825
CHM00-528-COMMANDENT HOME GUARD CHAMBA,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-CHM00528072017-001",1,53351,0,5776,47575
CHM00-528-COMMANDENT HOME GUARD CHAMBA,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-CHM00528072018-001",1,75438,0,11730,63708
CHM00-528-COMMANDENT HOME GUARD CHAMBA,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-CHM00528082017-001",1,54066,0,5776,48290
CHM00-528-COMMANDENT HOME GUARD CHAMBA,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-CHM00528102017-001",1,70567,0,5824,64743
CHM00-528-COMMANDENT HOME GUARD CHAMBA,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-CHM00528112017-001",1,70567,0,6144,64423
CHM00-528-COMMANDENT HOME GUARD CHAMBA,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-CHM00528062018-001",1,75438,0,11730,63708
CHM00-528-COMMANDENT HOME GUARD CHAMBA,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-CHM00528032017-001",1,42683,0,4400,38283
CHM00-528-COMMANDENT HOME GUARD CHAMBA,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-CHM00528032018-001",1,73955,0,7887,66068
CHM00-528-COMMANDENT HOME GUARD CHAMBA,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-CHM00528092017-001",1,67409,0,5815,61594
CHM00-528-COMMANDENT HOME GUARD CHAMBA,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 15 Dt:05/02/2018] , Billno-CHM005282017100316",1,3935,0,174,3761
CHM00-528-COMMANDENT HOME GUARD CHAMBA,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 19 Dt:02/11/2017] , Billno-CHM005282017100220",1,4060,0,304,3756
CHM00-528-COMMANDENT HOME GUARD CHAMBA,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 26 Dt:09/03/2018] , Billno-CHM005282017100338",1,26839,0,0,26839
CHM00-528-COMMANDENT HOME GUARD CHAMBA,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 34 Dt:16/05/2017] , Billno-CHM005282017100048",1,2535,0,255,2280
CHM00-528-COMMANDENT HOME GUARD CHAMBA,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/02/2018] , Billno-CHM005282017100311",1,72004,0,5917,66087
CHM00-528-COMMANDENT HOME GUARD CHAMBA,07-2070-00-107-02-C25N-V-N-02-WAGES,"[TRVch# 10 Dt:02/05/2017] , Billno-CHM005282017100030",1,991956,0,0,991956
CHM00-528-COMMANDENT HOME GUARD CHAMBA,07-2070-00-107-02-C25N-V-N-02-WAGES,"[TRVch# 14 Dt:25/04/2017] , Billno-CHM005282017100014",1,7502,0,0,7502
CHM00-528-COMMANDENT HOME GUARD CHAMBA,07-2070-00-107-02-C25N-V-N-02-WAGES,"[TRVch# 21 Dt:10/08/2017] , Billno-CHM005282017100164",1,115530,0,0,115530
CHM00-528-COMMANDENT HOME GUARD CHAMBA,07-2070-00-107-02-C25N-V-N-02-WAGES,"[TRVch# 22 Dt:10/08/2017] , Billno-CHM005282017100163",1,873912,0,0,873912
CHM00-528-COMMANDENT HOME GUARD CHAMBA,07-2070-00-107-02-C25N-V-N-02-WAGES,"[TRVch# 26 Dt:20/06/2018] , Billno-CHM005282018100084",1,34770,0,0,34770
CHM00-528-COMMANDENT HOME GUARD CHAMBA,07-2070-00-107-02-C25N-V-N-02-WAGES,"[TRVch# 28 Dt:27/06/2018] , Billno-CHM005282018100085",1,19362,0,0,19362
CHM00-528-COMMANDENT HOME GUARD CHAMBA,07-2070-00-107-02-C25N-V-N-02-WAGES,"[TRVch# 29 Dt:27/06/2018] , Billno-CHM005282018100086",1,12096,0,0,12096
CHM00-528-COMMANDENT HOME GUARD CHAMBA,07-2070-00-107-02-C25N-V-N-02-WAGES,"[TRVch# 41 Dt:22/11/2017] , Billno-CHM005282017100235",1,2278,0,0,2278
CHM00-528-COMMANDENT HOME GUARD CHAMBA,07-2070-00-107-02-C25N-V-N-02-WAGES,"[TRVch# 42 Dt:22/11/2017] , Billno-CHM005282017100234",1,8821,0,0,8821
CHM00-528-COMMANDENT HOME GUARD CHAMBA,07-2070-00-107-02-C25N-V-N-02-WAGES,"[TRVch# 8 Dt:05/06/2018] , Billno-CHM005282018100056",1,917580,0,0,917580
CHM00-528-COMMANDENT HOME GUARD CHAMBA,07-2070-00-107-02-C25N-V-N-02-WAGES,"[TRVch# 8 Dt:05/07/2018] , Billno-CHM005282018100099",1,8010,0,0,8010
CHM00-528-COMMANDENT HOME GUARD CHAMBA,07-2070-00-107-02-C25N-V-N-03-TRAVEL EXPENSES,"[TRVch# 35 Dt:14/06/2017] , Billno-CHM005282017100110",1,900,0,0,900
CHM00-528-COMMANDENT HOME GUARD CHAMBA,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:13/04/2018] , Billno-CHM005282018100008",1,1188,0,0,1188
CHM00-528-COMMANDENT HOME GUARD CHAMBA,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:10/08/2017] , Billno-CHM005282017100153",1,590,0,0,590
CHM00-528-COMMANDENT HOME GUARD CHAMBA,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:02/11/2017] , Billno-CHM005282017100212",1,5204,0,0,5204
CHM00-528-COMMANDENT HOME GUARD CHAMBA,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:09/03/2018] , Billno-CHM005282017100359",1,1535,0,0,1535
