DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-205-PR SSS RANDHARA,Total, ,190,30702050,7044378,2305348,21352324
MDI00-205-PR SSS RANDHARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:03/04/2017] , Billno-MDI00205032017-001",1,148082,0,11342,136740
MDI00-205-PR SSS RANDHARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:03/04/2017] , Billno-MDI00205032017-002",1,111029,0,9083,101946
MDI00-205-PR SSS RANDHARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:03/04/2017] , Billno-MDI00205032017-003",1,76482,20000,4143,52339
MDI00-205-PR SSS RANDHARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:03/04/2017] , Billno-MDI00205032017-004",1,299309,0,29514,269795
MDI00-205-PR SSS RANDHARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:03/04/2017] , Billno-MDI00205032017-005",1,743335,277000,600,465735
MDI00-205-PR SSS RANDHARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 728 Dt:25/05/2017] , Billno-MDI002052017100011",1,300000,0,0,300000
MDI00-205-PR SSS RANDHARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2363 Dt:09/05/2017] , Billno-MDI002052017100004",1,10455,0,1051,9404
MDI00-205-PR SSS RANDHARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2365 Dt:09/05/2017] , Billno-MDI002052017100006",1,13241,0,2404,10837
MDI00-205-PR SSS RANDHARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/05/2017] , Billno-MDI00205042017-001",1,151271,0,13490,137781
