DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-216-GSSS RANI KOTLA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 834 Dt:08/11/2017] , Billno-BLP002162017100057",1,7020,0,0,7020
BLP00-216-GSSS RANI KOTLA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 898 Dt:21/07/2018] , Billno-BLP002162018100024",1,7020,0,0,7020
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1032 Dt:17/02/2018] , Billno-BLP002162017100077",1,6366,6366,0,0
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1174 Dt:27/06/2017] , Billno-BLP002162017100030",1,44102,0,4313,39789
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1231 Dt:22/05/2017] , Billno-BLP002162017100011",1,65443,0,0,65443
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1232 Dt:22/05/2017] , Billno-BLP002162017100012",1,500,0,0,500
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:03/10/2017] , Billno-BLP00216092017-002",1,87024,40000,8360,38664
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:03/10/2017] , Billno-BLP00216092017-003",1,779663,155100,69860,554703
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2239 Dt:28/03/2018] , Billno-BLP002162017100096",1,26607,26607,0,0
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:06/03/2018] , Billno-BLP002162017100079",1,87989,68322,0,19667
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:06/03/2018] , Billno-BLP002162017100078",1,68751,68751,0,0
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 339 Dt:01/08/2017] , Billno-BLP00216072017-002",1,84196,40000,8360,35836
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 340 Dt:01/08/2017] , Billno-BLP00216072017-003",1,850622,195100,72113,583409
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 342 Dt:01/01/2018] , Billno-BLP00216122017-002",1,87024,40000,8360,38664
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:01/01/2018] , Billno-BLP00216122017-003",1,873133,178000,63850,631283
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:01/02/2018] , Billno-BLP00216012018-002",1,88085,40000,8360,39725
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:01/02/2018] , Billno-BLP00216012018-003",1,885589,183000,70393,632196
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:01/07/2017] , Billno-BLP00216062017-002",1,81776,40000,8360,33416
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 358 Dt:01/07/2017] , Billno-BLP00216062017-003",1,801188,195100,67655,538433
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 359 Dt:01/05/2018] , Billno-BLP00216042018-002",1,90914,0,120,90794
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 359 Dt:01/07/2017] , Billno-BLP00216062017-004",1,44102,0,4313,39789
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 360 Dt:01/05/2018] , Billno-BLP00216042018-003",1,936449,267500,75207,593742
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 367 Dt:01/09/2017] , Billno-BLP00216082017-002",1,85610,40000,8360,37250
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 368 Dt:01/09/2017] , Billno-BLP00216082017-003",1,870052,200100,72346,597606
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 369 Dt:01/12/2017] , Billno-BLP00216112017-002",1,87024,40000,8440,38584
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 370 Dt:01/12/2017] , Billno-BLP00216112017-003",1,871772,178000,68749,625023
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 399 Dt:05/05/2017] , Billno-BLP002162017100008",1,90070,56743,3345,29982
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 401 Dt:05/05/2017] , Billno-BLP002162017100010",1,9270,9270,0,0
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 455 Dt:02/01/2018] , Billno-BLP002162017100049",1,20283,0,0,20283
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:03/04/2018] , Billno-BLP00216032018-002",1,90914,0,120,90794
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:03/04/2018] , Billno-BLP00216032018-003",1,915587,188000,39811,687776
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:03/04/2017] , Billno-BLP00216032017-002",1,80746,40000,120,40626
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:01/03/2018] , Billno-BLP00216022018-002",1,90914,40000,26597,24317
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:03/04/2017] , Billno-BLP00216032017-003",1,785286,228100,24610,532576
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:01/03/2018] , Billno-BLP00216022018-003",1,913301,183000,160922,569379
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:01/06/2017] , Billno-BLP00216052017-002",1,81776,40000,8360,33416
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 726 Dt:12/06/2018] , Billno-BLP002162018100008",1,1584,0,156,1428
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:01/06/2017] , Billno-BLP00216052017-003",1,796329,205100,65899,525330
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:01/08/2018] , Billno-BLP00216072018-002",1,80198,30000,7270,42928
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:01/06/2018] , Billno-BLP00216052018-002",1,80198,30000,7270,42928
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:01/08/2018] , Billno-BLP00216072018-003",1,954635,274500,77820,602315
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:02/07/2018] , Billno-BLP00216062018-002",1,80198,30000,7270,42928
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:01/06/2018] , Billno-BLP00216052018-003",1,942393,267500,75522,599371
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:02/07/2018] , Billno-BLP00216062018-003",1,952983,274500,77666,600817
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:01/05/2017] , Billno-BLP00216042017-002",1,81776,40000,8360,33416
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 767 Dt:21/08/2018] , Billno-BLP002162018100020",1,244,0,0,244
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:01/05/2017] , Billno-BLP00216042017-003",1,795342,203100,65899,526343
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 784 Dt:08/02/2018] , Billno-BLP002162017100072",1,61820,34196,2764,24860
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 818 Dt:14/12/2017] , Billno-BLP002162017100048",1,10340,0,0,10340
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 836 Dt:08/11/2017] , Billno-BLP002162017100059",1,17093,0,9,17084
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 840 Dt:16/06/2017] , Billno-BLP002162017100028",1,500,0,0,500
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:02/11/2017] , Billno-BLP00216102017-002",1,87024,40000,8360,38664
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:02/11/2017] , Billno-BLP00216102017-003",1,854942,175000,67300,612642
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 944 Dt:20/06/2018] , Billno-BLP002162018100006",1,17271,0,0,17271
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 959 Dt:21/10/2017] , Billno-BLP002162017100051",1,11066,11066,0,0
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 960 Dt:21/10/2017] , Billno-BLP002162017100053",1,102563,56626,4596,41341
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 968 Dt:12/03/2018] , Billno-BLP002162017100082",1,554235,284694,0,269541
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 978 Dt:25/08/2017] , Billno-BLP002162017100038",1,300,0,0,300
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 180 Dt:02/07/2018] , Billno-BLP002162018100014",1,3800,0,0,3800
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2233 Dt:28/03/2018] , Billno-BLP002162017100085",1,1900,0,0,1900
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2747 Dt:31/03/2018] , Billno-BLP002162017100092",1,1900,0,0,1900
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 282 Dt:01/12/2017] , Billno-BLP002162017100062",1,5700,0,0,5700
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 469 Dt:03/02/2018] , Billno-BLP002162017100074",1,1287,0,0,1287
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 579 Dt:05/07/2017] , Billno-BLP002162017100032",1,1520,0,0,1520
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 735 Dt:07/09/2017] , Billno-BLP002162017100044",1,1900,0,0,1900
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 745 Dt:08/06/2017] , Billno-BLP002162017100021",1,1900,0,0,1900
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 819 Dt:12/02/2018] , Billno-BLP002162017100076",1,1900,0,0,1900
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 897 Dt:21/07/2018] , Billno-BLP002162018100016",1,1583,0,0,1583
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2236 Dt:28/03/2018] , Billno-BLP002162017100091",1,1942,0,0,1942
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 820 Dt:14/12/2017] , Billno-BLP002162017100063",1,2459,0,0,2459
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 821 Dt:14/12/2017] , Billno-BLP002162017100064",1,1680,0,0,1680
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1032 Dt:23/01/2018] , Billno-BLP002162017100069",1,5106,0,0,5106
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1234 Dt:22/05/2017] , Billno-BLP002162017100018",1,6226,0,0,6226
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2238 Dt:28/03/2018] , Billno-BLP002162017100094",1,239,0,0,239
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 758 Dt:20/08/2018] , Billno-BLP002162018100025",1,4000,0,0,4000
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 851 Dt:19/07/2017] , Billno-BLP002162017100036",1,2704,0,0,2704
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 896 Dt:21/07/2018] , Billno-BLP002162018100015",1,5094,0,0,5094
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1233 Dt:22/05/2017] , Billno-BLP002162017100014",1,14670,0,0,14670
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2234 Dt:28/03/2018] , Billno-BLP002162017100066",1,6189,0,0,6189
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2235 Dt:28/03/2018] , Billno-BLP002162017100097",1,2794,0,0,2794
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 440 Dt:01/01/2018] , Billno-BLP002162017100055",1,22744,0,0,22744
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 700 Dt:06/07/2017] , Billno-BLP002162017100031",1,2923,0,0,2923
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 727 Dt:12/06/2018] , Billno-BLP002162018100009",1,3540,0,0,3540
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 768 Dt:21/08/2018] , Billno-BLP002162018100018",1,5401,0,0,5401
BLP00-216-GSSS RANI KOTLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 819 Dt:14/12/2017] , Billno-BLP002162017100056",1,684,0,0,684
BLP00-216-GSSS RANI KOTLA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 124 Dt:21/08/2018] , Billno-BLP002162018100019",1,2471,0,0,2471
BLP00-216-GSSS RANI KOTLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:01/01/2018] , Billno-BLP002162017100060",1,15643,0,0,15643
BLP00-216-GSSS RANI KOTLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 51 Dt:08/08/2017] , Billno-BLP002162017100040",1,36139,0,0,36139
BLP00-216-GSSS RANI KOTLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 594 Dt:28/03/2018] , Billno-BLP002162017100088",1,51579,0,0,51579
BLP00-216-GSSS RANI KOTLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 595 Dt:28/03/2018] , Billno-BLP002162017100089",1,11885,0,0,11885
BLP00-216-GSSS RANI KOTLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 596 Dt:28/03/2018] , Billno-BLP002162017100095",1,910,0,0,910
BLP00-216-GSSS RANI KOTLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 73 Dt:26/07/2018] , Billno-BLP002162018100021",1,1000000,0,0,1000000
BLP00-216-GSSS RANI KOTLA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1031 Dt:23/01/2018] , Billno-BLP002162017100068",1,23580,0,0,23580
BLP00-216-GSSS RANI KOTLA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2746 Dt:31/03/2018] , Billno-BLP002162017100090",1,7020,0,0,7020
