DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL03-005-C.D.P.O. KANDAGHAT,Total, ,262,27391678,730376,1073639,25587663
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 85 Dt:29/04/2017] , Billno-SOL030052017100003",1,13842,0,0,13842
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 86 Dt:29/04/2017] , Billno-SOL030052017100005",1,1536,0,0,1536
SOL03-005-C.D.P.O. KANDAGHAT,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 83 Dt:29/04/2017] , Billno-SOL030052017100006",1,18500,0,0,18500
SOL03-005-C.D.P.O. KANDAGHAT,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 84 Dt:29/04/2017] , Billno-SOL030052017100004",1,2000,0,0,2000
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 22 Dt:10/04/2017] , Billno-SOL03005032017-001",1,410474,25000,40844,344630
SOL03-005-C.D.P.O. KANDAGHAT,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 23 Dt:10/04/2017] , Billno-SOL03005032017-002",1,86757,0,360,86397
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 331 Dt:31/05/2017] , Billno-SOL030052017100001",1,9775,0,0,9775
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 332 Dt:31/05/2017] , Billno-SOL030052017100002",1,46534,4916,4143,37475
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 94 Dt:09/05/2017] , Billno-SOL03005042017-001",1,87868,0,6540,81328
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 95 Dt:09/05/2017] , Billno-SOL03005042017-002",1,415974,25000,46251,344723
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 100 Dt:09/05/2017] , Billno-SOL030052017100009",1,15120,0,0,15120
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 102 Dt:09/05/2017] , Billno-SOL030052017100014",1,4441,0,0,4441
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 333 Dt:31/05/2017] , Billno-SOL030052017100017",1,9636,0,0,9636
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 336 Dt:31/05/2017] , Billno-SOL030052017100021",1,2000,0,0,2000
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 334 Dt:31/05/2017] , Billno-SOL030052017100016",1,1293,0,0,1293
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 337 Dt:31/05/2017] , Billno-SOL030052017100022",1,2037,0,0,2037
SOL03-005-C.D.P.O. KANDAGHAT,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 96 Dt:09/05/2017] , Billno-SOL030052017100007",1,50700,0,0,50700
SOL03-005-C.D.P.O. KANDAGHAT,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 97 Dt:09/05/2017] , Billno-SOL030052017100008",1,32646,0,0,32646
SOL03-005-C.D.P.O. KANDAGHAT,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 101 Dt:09/05/2017] , Billno-SOL030052017100013",1,2196,0,0,2196
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 98 Dt:09/05/2017] , Billno-SOL030052017100010",1,522065,0,0,522065
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 99 Dt:09/05/2017] , Billno-SOL030052017100012",1,86250,0,0,86250
SOL03-005-C.D.P.O. KANDAGHAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 172 Dt:31/05/2017] , Billno-SOL030052017100019",1,1000000,0,0,1000000
SOL03-005-C.D.P.O. KANDAGHAT,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 173 Dt:31/05/2017] , Billno-SOL030052017100020",1,839500,0,0,839500
SOL03-005-C.D.P.O. KANDAGHAT,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 335 Dt:31/05/2017] , Billno-SOL030052017100018",1,72000,0,0,72000
SOL03-005-C.D.P.O. KANDAGHAT,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 103 Dt:09/05/2017] , Billno-SOL030052017100015",1,3180,0,0,3180
SOL03-005-C.D.P.O. KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 213 Dt:22/06/2017] , Billno-SOL030052017100026",1,42812,0,0,42812
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 103 Dt:08/06/2017] , Billno-SOL03005052017-001",1,415974,25000,46251,344723
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 196 Dt:22/06/2017] , Billno-SOL030052017100025",1,13020,0,0,13020
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 287 Dt:30/06/2017] , Billno-SOL030052017100031",1,2809,0,0,2809
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 201 Dt:22/06/2017] , Billno-SOL030052017100028",1,11946,0,0,11946
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 286 Dt:30/06/2017] , Billno-SOL030052017100029",1,2363,0,0,2363
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 289 Dt:30/06/2017] , Billno-SOL030052017100032",1,1989,0,0,1989
SOL03-005-C.D.P.O. KANDAGHAT,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 200 Dt:22/06/2017] , Billno-SOL030052017100027",1,1215,0,0,1215
SOL03-005-C.D.P.O. KANDAGHAT,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 288 Dt:30/06/2017] , Billno-SOL030052017100030",1,1535,0,0,1535
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 108 Dt:08/06/2017] , Billno-SOL030052017100023",1,517453,0,0,517453
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 109 Dt:08/06/2017] , Billno-SOL030052017100024",1,229754,0,0,229754
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 77 Dt:10/07/2017] , Billno-SOL03005062017-001",1,426786,25000,47307,354479
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 78 Dt:10/07/2017] , Billno-SOL030052017100033",1,12600,0,0,12600
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 292 Dt:31/07/2017] , Billno-SOL030052017100043",1,27569,0,0,27569
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 287 Dt:31/07/2017] , Billno-SOL030052017100039",1,6155,0,0,6155
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 291 Dt:31/07/2017] , Billno-SOL030052017100042",1,2124,0,0,2124
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 293 Dt:31/07/2017] , Billno-SOL030052017100044",1,1600,0,0,1600
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 82 Dt:10/07/2017] , Billno-SOL030052017100036",1,2500,0,0,2500
SOL03-005-C.D.P.O. KANDAGHAT,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 288 Dt:31/07/2017] , Billno-SOL030052017100040",1,2101,0,0,2101
SOL03-005-C.D.P.O. KANDAGHAT,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 290 Dt:31/07/2017] , Billno-SOL030052017100041",1,2429,0,0,2429
SOL03-005-C.D.P.O. KANDAGHAT,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 296 Dt:31/07/2017] , Billno-SOL030052017100045",1,1000,0,0,1000
SOL03-005-C.D.P.O. KANDAGHAT,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 83 Dt:10/07/2017] , Billno-SOL030052017100038",1,1000,0,0,1000
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 81 Dt:10/07/2017] , Billno-SOL030052017100034",1,516665,0,0,516665
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 80 Dt:10/07/2017] , Billno-SOL030052017100035",1,229440,0,0,229440
SOL03-005-C.D.P.O. KANDAGHAT,32-2235-02-789-01-S10N-V-P-01-SALARIES,"[TRVch# 79 Dt:10/07/2017] , Billno-SOL030052017100037",1,294485,0,30325,264160
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 104 Dt:10/08/2017] , Billno-SOL03005072017-001",1,426786,25000,47307,354479
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 215 Dt:23/08/2017] , Billno-SOL030052017100046",1,13020,0,0,13020
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 220 Dt:23/08/2017] , Billno-SOL030052017100051",1,23954,0,0,23954
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 213 Dt:23/08/2017] , Billno-SOL030052017100050",1,2462,0,0,2462
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 278 Dt:31/08/2017] , Billno-SOL030052017100054",1,4835,0,0,4835
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 281 Dt:31/08/2017] , Billno-SOL030052017100055",1,5282,0,0,5282
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 279 Dt:31/08/2017] , Billno-SOL030052017100053",1,3412,0,0,3412
SOL03-005-C.D.P.O. KANDAGHAT,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 214 Dt:23/08/2017] , Billno-SOL030052017100049",1,1311,0,0,1311
