DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR04-221-HM GHS KAKKAR,Total, ,162,16139822,4518118,775208,10846496
HMR04-221-HM GHS KAKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 197 Dt:19/08/2017] , Billno-HMR042212017100024",1,100000,0,0,100000
HMR04-221-HM GHS KAKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 202 Dt:21/06/2018] , Billno-HMR042212018100003",1,150000,0,0,150000
HMR04-221-HM GHS KAKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 219 Dt:22/01/2018] , Billno-HMR042212017100075",1,100000,0,0,100000
HMR04-221-HM GHS KAKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 267 Dt:20/04/2017] , Billno-HMR042212017100001",1,200000,0,0,200000
HMR04-221-HM GHS KAKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 272 Dt:22/09/2017] , Billno-HMR042212017100043",1,100000,0,0,100000
HMR04-221-HM GHS KAKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 274 Dt:22/05/2017] , Billno-HMR042212017100007",1,500000,0,0,500000
HMR04-221-HM GHS KAKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 277 Dt:22/05/2017] , Billno-HMR042212017100008",1,50000,0,0,50000
HMR04-221-HM GHS KAKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 301 Dt:30/12/2017] , Billno-HMR042212017100069",1,200000,0,0,200000
HMR04-221-HM GHS KAKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 302 Dt:30/12/2017] , Billno-HMR042212017100070",1,100000,0,0,100000
HMR04-221-HM GHS KAKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 37 Dt:07/04/2018] , Billno-HMR042212018100001",1,550000,0,0,550000
HMR04-221-HM GHS KAKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 382 Dt:30/06/2018] , Billno-HMR042212018100007",1,200000,0,0,200000
HMR04-221-HM GHS KAKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 383 Dt:30/06/2018] , Billno-HMR042212018100008",1,600000,0,0,600000
HMR04-221-HM GHS KAKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 420 Dt:30/06/2017] , Billno-HMR042212017100013",1,100000,0,0,100000
HMR04-221-HM GHS KAKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 421 Dt:30/06/2017] , Billno-HMR042212017100014",1,60000,0,0,60000
HMR04-221-HM GHS KAKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 88 Dt:10/11/2017] , Billno-HMR042212017100055",1,50000,0,0,50000
HMR04-221-HM GHS KAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1020 Dt:09/02/2018] , Billno-HMR042212017100079",1,28839,28839,0,0
HMR04-221-HM GHS KAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1021 Dt:09/02/2018] , Billno-HMR042212017100080",1,4419,0,442,3977
HMR04-221-HM GHS KAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1085 Dt:21/11/2017] , Billno-HMR042212017100056",1,2000,0,0,2000
HMR04-221-HM GHS KAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1126 Dt:22/05/2017] , Billno-HMR042212017100002",1,29289,29289,0,0
HMR04-221-HM GHS KAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1127 Dt:22/05/2017] , Billno-HMR042212017100003",1,14417,0,1450,12967
HMR04-221-HM GHS KAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1207 Dt:21/12/2017] , Billno-HMR042212017100066",1,100,0,0,100
HMR04-221-HM GHS KAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1755 Dt:31/10/2017] , Billno-HMR042212017100047",1,12436,0,1242,11194
HMR04-221-HM GHS KAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1756 Dt:31/10/2017] , Billno-HMR042212017100046",1,44243,44243,0,0
HMR04-221-HM GHS KAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1961 Dt:28/02/2018] , Billno-HMR042212017100085",1,150,0,0,150
HMR04-221-HM GHS KAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1963 Dt:28/02/2018] , Billno-HMR042212017100086",1,50,0,0,50
HMR04-221-HM GHS KAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2473 Dt:26/03/2018] , Billno-HMR042212017100090",1,48052,0,1516,46536
HMR04-221-HM GHS KAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2474 Dt:26/03/2018] , Billno-HMR042212017100096",1,312776,258469,54307,0
HMR04-221-HM GHS KAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 426 Dt:06/06/2018] , Billno-HMR04221052018-001",1,350388,168000,11865,170523
HMR04-221-HM GHS KAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 427 Dt:06/06/2018] , Billno-HMR04221052018-002",1,83346,0,6144,77202
HMR04-221-HM GHS KAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 428 Dt:08/08/2018] , Billno-HMR04221072018-001",1,352190,168000,11865,172325
HMR04-221-HM GHS KAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 429 Dt:08/08/2018] , Billno-HMR04221072018-002",1,84590,0,6260,78330
HMR04-221-HM GHS KAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 431 Dt:07/04/2018] , Billno-HMR04221032018-001",1,421960,184000,195,237765
HMR04-221-HM GHS KAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 432 Dt:07/04/2018] , Billno-HMR04221032018-002",1,82546,0,6144,76402
HMR04-221-HM GHS KAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 598 Dt:07/05/2018] , Billno-HMR04221042018-001",1,350388,168000,11865,170523
