DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3492 Dt:20/05/2017] , Billno-KNG142032017100008",1,410,0,0,410
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3493 Dt:20/05/2017] , Billno-KNG142032017100009",1,2328,0,0,2328
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3494 Dt:20/05/2017] , Billno-KNG142032017100010",1,300,0,0,300
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3495 Dt:20/05/2017] , Billno-KNG142032017100011",1,4104,0,0,4104
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3496 Dt:20/05/2017] , Billno-KNG142032017100013",1,680,0,0,680
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3506 Dt:20/05/2017] , Billno-KNG142032017100005",1,1050,0,0,1050
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3507 Dt:20/05/2017] , Billno-KNG142032017100007",1,1032,0,0,1032
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3508 Dt:20/05/2017] , Billno-KNG142032017100012",1,222,0,0,222
KNG14-203-GSSS KANDI DHOLRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2254 Dt:08/06/2017] , Billno-KNG14203052017-001",1,17434,0,0,17434
KNG14-203-GSSS KANDI DHOLRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2256 Dt:08/06/2017] , Billno-KNG14203052017-003",1,15560,0,5,15555
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2255 Dt:08/06/2017] , Billno-KNG14203052017-002",1,82948,40000,7120,35828
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2257 Dt:08/06/2017] , Billno-KNG14203052017-004",1,317057,125000,13740,178317
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2258 Dt:08/06/2017] , Billno-KNG14203052017-005",1,60854,0,3501,57353
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2311 Dt:08/06/2017] , Billno-KNG142032017100015",1,6510,0,0,6510
KNG14-203-GSSS KANDI DHOLRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2562 Dt:10/07/2017] , Billno-KNG14203062017-001",1,32994,0,5,32989
KNG14-203-GSSS KANDI DHOLRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2563 Dt:10/07/2017] , Billno-KNG14203062017-002",1,40336,0,3885,36451
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2564 Dt:10/07/2017] , Billno-KNG14203062017-003",1,82948,40000,7120,35828
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2565 Dt:10/07/2017] , Billno-KNG14203062017-004",1,341941,118000,13745,210196
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2566 Dt:10/07/2017] , Billno-KNG14203062017-005",1,36059,0,3496,32563
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2619 Dt:10/07/2017] , Billno-KNG142032017100016",1,6300,0,0,6300
KNG14-203-GSSS KANDI DHOLRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 489 Dt:18/08/2017] , Billno-KNG142032017100019",1,200000,0,0,200000
KNG14-203-GSSS KANDI DHOLRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:04/08/2017] , Billno-KNG14203072017-001",1,33024,0,5,33019
KNG14-203-GSSS KANDI DHOLRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:04/08/2017] , Billno-KNG14203072017-002",1,40336,0,3885,36451
KNG14-203-GSSS KANDI DHOLRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3549 Dt:31/08/2017] , Billno-KNG142032017100027",1,100,0,0,100
KNG14-203-GSSS KANDI DHOLRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3550 Dt:31/08/2017] , Billno-KNG142032017100028",1,100,0,0,100
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:04/08/2017] , Billno-KNG14203072017-003",1,82948,40000,7120,35828
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:04/08/2017] , Billno-KNG14203072017-004",1,345771,118000,13745,214026
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:04/08/2017] , Billno-KNG14203072017-005",1,36059,0,3496,32563
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3546 Dt:31/08/2017] , Billno-KNG142032017100026",1,100,0,0,100
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3547 Dt:31/08/2017] , Billno-KNG142032017100025",1,100,0,0,100
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3548 Dt:31/08/2017] , Billno-KNG142032017100024",1,400,0,0,400
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2519 Dt:18/08/2017] , Billno-KNG142032017100018",1,6510,0,0,6510
KNG14-203-GSSS KANDI DHOLRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2734 Dt:08/09/2017] , Billno-KNG14203082017-003",1,33292,0,5,33287
KNG14-203-GSSS KANDI DHOLRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2736 Dt:08/09/2017] , Billno-KNG14203082017-005",1,41056,0,3885,37171
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2732 Dt:08/09/2017] , Billno-KNG14203082017-001",1,36707,0,3496,33211
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2733 Dt:08/09/2017] , Billno-KNG14203082017-002",1,84385,40000,7120,37265
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2735 Dt:08/09/2017] , Billno-KNG14203082017-004",1,352107,118000,13745,220362
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2963 Dt:19/09/2017] , Billno-KNG142032017100032",1,374,0,0,374
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2962 Dt:19/09/2017] , Billno-KNG142032017100031",1,6510,0,0,6510
KNG14-203-GSSS KANDI DHOLRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 925 Dt:31/10/2017] , Billno-KNG142032017100043",1,400000,0,0,400000
KNG14-203-GSSS KANDI DHOLRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2767 Dt:18/10/2017] , Billno-KNG142032017100034",1,4985,0,501,4484
KNG14-203-GSSS KANDI DHOLRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 889 Dt:07/10/2017] , Billno-KNG14203092017-001",1,17434,0,0,17434
KNG14-203-GSSS KANDI DHOLRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 890 Dt:07/10/2017] , Billno-KNG14203092017-002",1,41726,0,3952,37774
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2755 Dt:18/10/2017] , Billno-KNG142032017100037",1,54866,0,6241,48625
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2756 Dt:18/10/2017] , Billno-KNG142032017100038",1,72432,28000,5060,39372
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2766 Dt:18/10/2017] , Billno-KNG142032017100036",1,4730,0,474,4256
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2768 Dt:18/10/2017] , Billno-KNG142032017100035",1,24873,23683,0,1190
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4964 Dt:31/10/2017] , Billno-KNG142032017100042",1,6946,0,698,6248
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4965 Dt:31/10/2017] , Billno-KNG142032017100041",1,9344,9344,0,0
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 891 Dt:07/10/2017] , Billno-KNG14203092017-003",1,286324,90000,8185,188139
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 892 Dt:07/10/2017] , Billno-KNG14203092017-004",1,37305,0,3556,33749
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 941 Dt:07/10/2017] , Billno-KNG142032017100033",1,6300,0,0,6300
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4950 Dt:31/10/2017] , Billno-KNG142032017100022",1,450,0,0,450
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4952 Dt:31/10/2017] , Billno-KNG142032017100030",1,694,0,0,694
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4953 Dt:31/10/2017] , Billno-KNG142032017100029",1,1653,0,0,1653
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4963 Dt:31/10/2017] , Billno-KNG142032017100040",1,323,0,0,323
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2791 Dt:18/10/2017] , Billno-KNG142032017100039",1,2580,0,0,2580
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4949 Dt:31/10/2017] , Billno-KNG142032017100017",1,52970,0,0,52970
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4951 Dt:31/10/2017] , Billno-KNG142032017100023",1,27630,0,0,27630
KNG14-203-GSSS KANDI DHOLRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2546 Dt:07/11/2017] , Billno-KNG14203102017-004",1,41726,0,3952,37774
KNG14-203-GSSS KANDI DHOLRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2547 Dt:07/11/2017] , Billno-KNG14203102017-005",1,42773,0,5,42768
KNG14-203-GSSS KANDI DHOLRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3046 Dt:21/11/2017] , Billno-KNG142032017100046",1,537,0,5,532
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2543 Dt:07/11/2017] , Billno-KNG14203102017-001",1,92171,0,9797,82374
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2544 Dt:07/11/2017] , Billno-KNG14203102017-002",1,296539,90000,8194,198345
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2545 Dt:07/11/2017] , Billno-KNG14203102017-003",1,74570,28000,5060,41510
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3045 Dt:21/11/2017] , Billno-KNG142032017100045",1,4732,0,0,4732
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3047 Dt:21/11/2017] , Billno-KNG142032017100047",1,17434,0,0,17434
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2605 Dt:07/11/2017] , Billno-KNG142032017100044",1,6510,0,0,6510
KNG14-203-GSSS KANDI DHOLRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2178 Dt:06/12/2017] , Billno-KNG14203112017-001",1,49440,0,245,49195
KNG14-203-GSSS KANDI DHOLRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2179 Dt:06/12/2017] , Billno-KNG14203112017-002",1,41726,0,4032,37694
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2180 Dt:06/12/2017] , Billno-KNG14203112017-003",1,74570,28000,5140,41430
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2181 Dt:06/12/2017] , Billno-KNG14203112017-004",1,321367,90000,8994,222373
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2182 Dt:06/12/2017] , Billno-KNG14203112017-005",1,92171,0,8957,83214
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2234 Dt:06/12/2017] , Billno-KNG142032017100048",1,6300,0,0,6300
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2833 Dt:18/12/2017] , Billno-KNG142032017100052",1,800,0,0,800
KNG14-203-GSSS KANDI DHOLRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2732 Dt:09/01/2018] , Billno-KNG14203122017-001",1,49440,0,5,49435
KNG14-203-GSSS KANDI DHOLRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2733 Dt:09/01/2018] , Billno-KNG14203122017-002",1,41726,0,3952,37774
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2734 Dt:09/01/2018] , Billno-KNG14203122017-003",1,74570,28000,5060,41510
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2735 Dt:09/01/2018] , Billno-KNG14203122017-004",1,321395,90000,8194,223201
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2736 Dt:09/01/2018] , Billno-KNG14203122017-005",1,92171,0,8797,83374
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3575 Dt:30/01/2018] , Billno-KNG142032017100059",1,4976,0,480,4496
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2782 Dt:09/01/2018] , Billno-KNG142032017100056",1,6510,0,0,6510
KNG14-203-GSSS KANDI DHOLRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 683 Dt:28/02/2018] , Billno-KNG142032017100068",1,200000,0,0,200000
KNG14-203-GSSS KANDI DHOLRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1374 Dt:07/02/2018] , Billno-KNG14203012018-004",1,42229,0,4002,38227
KNG14-203-GSSS KANDI DHOLRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1416 Dt:07/02/2018] , Billno-KNG14203012018-005",1,50043,0,5,50038
KNG14-203-GSSS KANDI DHOLRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3513 Dt:19/02/2018] , Billno-KNG142032017100060",1,3018,0,300,2718
KNG14-203-GSSS KANDI DHOLRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3514 Dt:19/02/2018] , Billno-KNG142032017100061",1,563,0,0,563
KNG14-203-GSSS KANDI DHOLRAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3552 Dt:19/02/2018] , Billno-KNG142032017100053",1,880,0,0,880
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1371 Dt:07/02/2018] , Billno-KNG14203012018-001",1,111154,0,10535,100619
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1372 Dt:07/02/2018] , Billno-KNG14203012018-002",1,308005,90000,8189,209816
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1373 Dt:07/02/2018] , Billno-KNG14203012018-003",1,75472,28000,5060,42412
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3515 Dt:19/02/2018] , Billno-KNG142032017100062",1,5331,5331,0,0
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3516 Dt:19/02/2018] , Billno-KNG142032017100063",1,14523,13653,0,870
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3517 Dt:19/02/2018] , Billno-KNG142032017100064",1,7856,0,790,7066
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1432 Dt:07/02/2018] , Billno-KNG142032017100065",1,6510,0,0,6510
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5345 Dt:28/02/2018] , Billno-KNG142032017100069",1,590,0,0,590
KNG14-203-GSSS KANDI DHOLRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2820 Dt:08/03/2018] , Billno-KNG14203022018-001",1,50539,0,5,50534
KNG14-203-GSSS KANDI DHOLRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2821 Dt:08/03/2018] , Billno-KNG14203022018-002",1,43570,0,7352,36218
KNG14-203-GSSS KANDI DHOLRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3246 Dt:17/03/2018] , Billno-KNG142032017100076",1,2001,0,0,2001
KNG14-203-GSSS KANDI DHOLRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3247 Dt:17/03/2018] , Billno-KNG142032017100078",1,30768,0,1596,29172
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2822 Dt:08/03/2018] , Billno-KNG14203022018-003",1,77878,28000,11014,38864
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2823 Dt:08/03/2018] , Billno-KNG14203022018-004",1,316539,90000,20019,206520
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2824 Dt:08/03/2018] , Billno-KNG14203022018-005",1,114678,0,19188,95490
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3242 Dt:17/03/2018] , Billno-KNG142032017100079",1,43419,0,8942,34477
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3243 Dt:17/03/2018] , Billno-KNG142032017100073",1,58047,46092,11955,0
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3244 Dt:17/03/2018] , Billno-KNG142032017100074",1,151357,116671,30270,4416
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3245 Dt:17/03/2018] , Billno-KNG142032017100075",1,29569,0,1284,28285
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9278 Dt:31/03/2018] , Billno-KNG142032017100083",1,925,0,0,925
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2877 Dt:08/03/2018] , Billno-KNG142032017100070",1,5880,0,0,5880
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 9391 Dt:31/03/2018] , Billno-KNG142032017100082",1,6510,0,0,6510
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3270 Dt:17/03/2018] , Billno-KNG142032017100081",1,1020,0,0,1020
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3274 Dt:17/03/2018] , Billno-KNG142032017100080",1,4900,0,0,4900
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3271 Dt:17/03/2018] , Billno-KNG142032017100050",1,44862,0,0,44862
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3272 Dt:17/03/2018] , Billno-KNG142032017100051",1,22978,0,0,22978
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3273 Dt:17/03/2018] , Billno-KNG142032017100049",1,43768,0,0,43768
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3275 Dt:17/03/2018] , Billno-KNG142032017100067",1,46758,0,0,46758
KNG14-203-GSSS KANDI DHOLRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 725 Dt:06/04/2018] , Billno-KNG14203032018-001",1,50539,0,5,50534
KNG14-203-GSSS KANDI DHOLRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 726 Dt:06/04/2018] , Billno-KNG14203032018-002",1,43570,0,4002,39568
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 727 Dt:06/04/2018] , Billno-KNG14203032018-003",1,77878,28000,60,49818
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 728 Dt:06/04/2018] , Billno-KNG14203032018-004",1,385843,122000,249,263594
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 729 Dt:06/04/2018] , Billno-KNG14203032018-005",1,55686,0,7364,48322
KNG14-203-GSSS KANDI DHOLRAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2530 Dt:27/04/2018] , Billno-KNG142032018100001",1,764,0,0,764
