DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-225-GSSS SILLAGHARAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:03/10/2017] , Billno-CHM00225092017-003",1,105535,10000,7080,88455
CHM00-225-GSSS SILLAGHARAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:01/08/2017] , Billno-CHM00225072017-002",1,74650,30000,5060,39590
CHM00-225-GSSS SILLAGHARAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:01/09/2017] , Billno-CHM00225082017-003",1,103846,20000,7048,76798
CHM00-225-GSSS SILLAGHARAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:01/02/2018] , Billno-CHM00225012018-002",1,80391,30000,5060,45331
CHM00-225-GSSS SILLAGHARAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:01/03/2018] , Billno-CHM00225022018-002",1,82960,30000,35097,17863
CHM00-225-GSSS SILLAGHARAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:01/08/2017] , Billno-CHM00225072017-003",1,100231,20000,7048,73183
CHM00-225-GSSS SILLAGHARAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:01/02/2018] , Billno-CHM00225012018-003",1,106802,10000,8574,88228
CHM00-225-GSSS SILLAGHARAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:01/03/2018] , Billno-CHM00225022018-003",1,110180,10000,35216,64964
CHM00-225-GSSS SILLAGHARAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:01/02/2018] , Billno-CHM00225012018-004",1,20063,0,2112,17951
CHM00-225-GSSS SILLAGHARAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:01/03/2018] , Billno-CHM00225022018-004",1,21374,0,2176,19198
CHM00-225-GSSS SILLAGHARAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:01/05/2018] , Billno-CHM00225042018-003",1,82960,30000,7060,45900
CHM00-225-GSSS SILLAGHARAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:01/11/2017] , Billno-CHM00225102017-002",1,77143,30000,5060,42083
CHM00-225-GSSS SILLAGHARAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:01/01/2018] , Billno-CHM00225122017-002",1,79427,30000,5060,44367
CHM00-225-GSSS SILLAGHARAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:01/05/2018] , Billno-CHM00225042018-004",1,110180,10000,9600,90580
CHM00-225-GSSS SILLAGHARAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:01/11/2017] , Billno-CHM00225102017-003",1,105535,10000,7080,88455
CHM00-225-GSSS SILLAGHARAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:01/12/2017] , Billno-CHM00225112017-002",1,79427,30000,5140,44287
CHM00-225-GSSS SILLAGHARAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:01/01/2018] , Billno-CHM00225122017-003",1,105535,10000,7080,88455
CHM00-225-GSSS SILLAGHARAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:01/05/2018] , Billno-CHM00225042018-005",1,21374,0,2176,19198
CHM00-225-GSSS SILLAGHARAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:01/08/2018] , Billno-CHM00225072018-003",1,132720,10000,11890,110830
CHM00-225-GSSS SILLAGHARAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:01/11/2017] , Billno-CHM00225102017-004",1,19828,0,2089,17739
CHM00-225-GSSS SILLAGHARAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:01/12/2017] , Billno-CHM00225112017-003",1,105535,10000,7320,88215
CHM00-225-GSSS SILLAGHARAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:01/01/2018] , Billno-CHM00225122017-004",1,19828,0,2089,17739
CHM00-225-GSSS SILLAGHARAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:01/06/2018] , Billno-CHM00225052018-007",1,110180,10000,9600,90580
CHM00-225-GSSS SILLAGHARAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:01/12/2017] , Billno-CHM00225112017-004",1,19828,0,2169,17659
CHM00-225-GSSS SILLAGHARAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:03/04/2018] , Billno-CHM00225032018-002",1,82960,30000,60,52900
CHM00-225-GSSS SILLAGHARAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:01/06/2018] , Billno-CHM00225052018-008",1,21374,0,2176,19198
CHM00-225-GSSS SILLAGHARAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:03/04/2018] , Billno-CHM00225032018-003",1,110180,10000,5574,94606
CHM00-225-GSSS SILLAGHARAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:03/04/2018] , Billno-CHM00225032018-004",1,21374,0,2176,19198
CHM00-225-GSSS SILLAGHARAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:02/07/2018] , Billno-CHM00225062018-003",1,110662,10000,9655,91007
CHM00-225-GSSS SILLAGHARAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:02/07/2018] , Billno-CHM00225062018-004",1,21374,0,2176,19198
CHM00-225-GSSS SILLAGHARAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1312 Dt:21/02/2018] , Billno-CHM002252017100022",1,5668,5668,0,0
CHM00-225-GSSS SILLAGHARAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1313 Dt:21/02/2018] , Billno-CHM002252017100023",1,7577,5009,258,2310
CHM00-225-GSSS SILLAGHARAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1314 Dt:21/02/2018] , Billno-CHM002252017100024",1,1375,0,139,1236
CHM00-225-GSSS SILLAGHARAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1980 Dt:22/03/2018] , Billno-CHM002252017100030",1,14752,0,0,14752
CHM00-225-GSSS SILLAGHARAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1981 Dt:22/03/2018] , Billno-CHM002252017100029",1,73800,54013,0,19787
CHM00-225-GSSS SILLAGHARAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1982 Dt:22/03/2018] , Billno-CHM002252017100028",1,61836,61836,0,0
CHM00-225-GSSS SILLAGHARAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:02/11/2017] , Billno-CHM002252017100015",1,12053,8713,250,3090
CHM00-225-GSSS SILLAGHARAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:02/11/2017] , Billno-CHM002252017100014",1,9976,9976,0,0
CHM00-225-GSSS SILLAGHARAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:03/05/2017] , Billno-CHM002252017100003",1,9417,7302,216,1899
CHM00-225-GSSS SILLAGHARAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 657 Dt:12/07/2017] , Billno-CHM002252017100007",1,4527,0,5,4522
CHM00-225-GSSS SILLAGHARAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1092 Dt:22/12/2017] , Billno-CHM002252017100019",1,2566,0,0,2566
CHM00-225-GSSS SILLAGHARAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2100 Dt:27/03/2018] , Billno-CHM002252017100032",1,1391,0,0,1391
CHM00-225-GSSS SILLAGHARAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2155 Dt:27/03/2018] , Billno-CHM002252017100033",1,1197,0,0,1197
CHM00-225-GSSS SILLAGHARAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 713 Dt:20/07/2017] , Billno-CHM002252017100009",1,2128,0,0,2128
CHM00-225-GSSS SILLAGHARAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 919 Dt:18/08/2017] , Billno-CHM002252017100011",1,2719,0,0,2719
CHM00-225-GSSS SILLAGHARAT,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 443 Dt:27/03/2018] , Billno-CHM002252017100031",1,6871,0,0,6871
CHM00-225-GSSS SILLAGHARAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 14 Dt:09/03/2018] , Billno-CHM002252017100025",1,811512,0,0,811512
CHM00-225-GSSS SILLAGHARAT,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 125 Dt:27/03/2018] , Billno-CHM002252017100036",1,684930,0,0,684930
CHM00-225-GSSS SILLAGHARAT,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 121 Dt:01/08/2018] , Billno-CHM00225072018-004",1,36666,0,3635,33031
CHM00-225-GSSS SILLAGHARAT,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 127 Dt:02/07/2018] , Billno-CHM00225062018-005",1,36666,0,3635,33031
CHM00-225-GSSS SILLAGHARAT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 312 Dt:03/07/2018] , Billno-CHM002252018100005",1,9360,0,0,9360
CHM00-225-GSSS SILLAGHARAT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 357 Dt:04/08/2018] , Billno-CHM002252018100008",1,7020,0,0,7020
CHM00-225-GSSS SILLAGHARAT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 358 Dt:04/08/2018] , Billno-CHM002252018100007",1,9360,0,0,9360
CHM00-225-GSSS SILLAGHARAT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 361 Dt:03/07/2018] , Billno-CHM002252018100006",1,7020,0,0,7020
CHM00-225-GSSS SILLAGHARAT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 410 Dt:09/05/2018] , Billno-CHM002252018100001",1,49140,0,0,49140
CHM00-225-GSSS SILLAGHARAT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 460 Dt:08/06/2017] , Billno-CHM002252017100006",1,42814,0,0,42814
CHM00-225-GSSS SILLAGHARAT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 468 Dt:08/06/2018] , Billno-CHM002252018100002",1,7020,0,0,7020
CHM00-225-GSSS SILLAGHARAT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 469 Dt:08/06/2018] , Billno-CHM002252018100003",1,9360,0,0,9360
CHM00-225-GSSS SILLAGHARAT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 656 Dt:12/07/2017] , Billno-CHM002252017100008",1,13650,0,0,13650
