DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-203-GSSS BOYS RAMPUR,Total, ,308,58916256,13323095,3600927,41992234
SML10-203-GSSS BOYS RAMPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1252 Dt:29/04/2017] , Billno-SML102032017100002",1,55000,0,0,55000
SML10-203-GSSS BOYS RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1197 Dt:29/04/2017] , Billno-SML102032017100004",1,100000,0,0,100000
SML10-203-GSSS BOYS RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1198 Dt:29/04/2017] , Billno-SML102032017100003",1,165000,0,0,165000
SML10-203-GSSS BOYS RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1249 Dt:29/04/2017] , Billno-SML102032017100005",1,600000,0,0,600000
SML10-203-GSSS BOYS RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1282 Dt:29/04/2017] , Billno-SML102032017100001",1,100000,0,0,100000
SML10-203-GSSS BOYS RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1283 Dt:29/04/2017] , Billno-SML102032017100011",1,300000,0,0,300000
SML10-203-GSSS BOYS RAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1522 Dt:29/04/2017] , Billno-SML10203032017-001",1,56762,27000,2030,27732
SML10-203-GSSS BOYS RAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1523 Dt:29/04/2017] , Billno-SML10203032017-002",1,161536,0,17094,144442
SML10-203-GSSS BOYS RAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1730 Dt:29/04/2017] , Billno-SML102032017100014",1,6423,6423,0,0
SML10-203-GSSS BOYS RAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1731 Dt:29/04/2017] , Billno-SML102032017100015",1,17751,0,1772,15979
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1524 Dt:29/04/2017] , Billno-SML10203032017-003",1,81167,20000,5120,56047
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1525 Dt:29/04/2017] , Billno-SML10203032017-004",1,1174016,644000,47150,482866
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1526 Dt:29/04/2017] , Billno-SML10203032017-005",1,677457,0,86263,591194
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1704 Dt:29/04/2017] , Billno-SML102032017100019",1,35603,0,0,35603
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1705 Dt:29/04/2017] , Billno-SML102032017100021",1,35868,0,0,35868
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1728 Dt:29/04/2017] , Billno-SML102032017100012",1,9160,9160,0,0
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1729 Dt:29/04/2017] , Billno-SML102032017100013",1,73275,0,7342,65933
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1732 Dt:29/04/2017] , Billno-SML102032017100016",1,149791,140667,0,9124
SML10-203-GSSS BOYS RAMPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 890 Dt:31/05/2017] , Billno-SML102032017100028",1,50000,0,0,50000
SML10-203-GSSS BOYS RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 787 Dt:31/05/2017] , Billno-SML102032017100022",1,140000,0,0,140000
SML10-203-GSSS BOYS RAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2091 Dt:31/05/2017] , Billno-SML10203042017-001",1,57478,27000,2030,28448
SML10-203-GSSS BOYS RAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2092 Dt:31/05/2017] , Billno-SML10203042017-002",1,163641,0,17301,146340
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2093 Dt:31/05/2017] , Billno-SML10203042017-003",1,82202,20000,5120,57082
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2094 Dt:31/05/2017] , Billno-SML10203042017-004",1,1261309,672000,49710,539599
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2095 Dt:31/05/2017] , Billno-SML10203042017-005",1,703140,0,87178,615962
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2447 Dt:31/05/2017] , Billno-SML102032017000003",1,158072,0,15808,142264
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2485 Dt:31/05/2017] , Billno-SML102032017000004",1,109767,0,10976,98791
SML10-203-GSSS BOYS RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 830 Dt:30/06/2017] , Billno-SML102032017100034",1,200000,0,0,200000
SML10-203-GSSS BOYS RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 879 Dt:30/06/2017] , Billno-SML102032017100044",1,500000,0,0,500000
SML10-203-GSSS BOYS RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 889 Dt:30/06/2017] , Billno-SML102032017100042",1,409553,0,0,409553
SML10-203-GSSS BOYS RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 890 Dt:30/06/2017] , Billno-SML102032017100041",1,356728,0,0,356728
SML10-203-GSSS BOYS RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 931 Dt:30/06/2017] , Billno-SML102032017100050",1,300000,0,0,300000
