DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1059 Dt:21/10/2017] , Billno-CHM072072017100004",1,8414,0,0,8414
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1060 Dt:21/10/2017] , Billno-CHM072072017000001",1,81528,20000,4782,56746
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1339 Dt:30/06/2017] , Billno-CHM072072017100005",1,41760,0,0,41760
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1340 Dt:30/06/2017] , Billno-CHM072072017100006",1,61587,42902,18685,0
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1341 Dt:30/06/2017] , Billno-CHM072072017100007",1,40308,0,4715,35593
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1342 Dt:30/06/2017] , Billno-CHM072072017100008",1,17942,16280,450,1212
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1343 Dt:30/06/2017] , Billno-CHM072072017100009",1,8267,0,468,7799
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1344 Dt:31/05/2017] , Billno-CHM072072017100002",1,52200,0,0,52200
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1345 Dt:31/05/2017] , Billno-CHM072072017100003",1,39524,0,5,39519
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1346 Dt:31/05/2017] , Billno-CHM072072017100001",1,31742,0,0,31742
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1350 Dt:30/06/2017] , Billno-CHM072072017100010",1,17305,12105,5200,0
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1351 Dt:30/06/2017] , Billno-CHM072072017100011",1,63,0,0,63
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1429 Dt:31/07/2018] , Billno-CHM072072018100013",1,14224,0,0,14224
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1430 Dt:31/07/2018] , Billno-CHM072072018100018",1,144020,0,43197,100823
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1449 Dt:30/11/2017] , Billno-CHM072072017100054",1,29697,12000,30,17667
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1606 Dt:29/09/2017] , Billno-CHM072072017100030",1,7200,0,0,7200
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1622 Dt:29/09/2017] , Billno-CHM072072017100040",1,1800,0,0,1800
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1667 Dt:31/10/2017] , Billno-CHM072072017100045",1,53751,0,5364,48387
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1668 Dt:31/10/2017] , Billno-CHM072072017100046",1,31649,31649,0,0
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1669 Dt:31/10/2017] , Billno-CHM072072017100047",1,12212,0,560,11652
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1678 Dt:31/10/2017] , Billno-CHM072072017100051",1,37544,28344,9200,0
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1679 Dt:31/10/2017] , Billno-CHM072072017100050",1,5184,0,0,5184
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1723 Dt:28/02/2018] , Billno-CHM072072017100059",1,21258,14886,6372,0
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1724 Dt:28/02/2018] , Billno-CHM072072017100060",1,7776,0,390,7386
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1725 Dt:28/02/2018] , Billno-CHM072072017100061",1,30582,0,5406,25176
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1726 Dt:28/02/2018] , Billno-CHM072072017100062",1,17392,17084,308,0
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1727 Dt:28/02/2018] , Billno-CHM072072017100066",1,282497,0,27673,254824
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1728 Dt:28/02/2018] , Billno-CHM072072017100067",1,28030,0,1403,26627
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1729 Dt:28/02/2018] , Billno-CHM072072017100068",1,179841,163074,16767,0
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1730 Dt:28/02/2018] , Billno-CHM072072017100069",1,56089,0,0,56089
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1731 Dt:28/02/2018] , Billno-CHM072072017100072",1,16464,0,0,16464
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3267 Dt:31/03/2018] , Billno-CHM072072017100079",1,53496,0,0,53496
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3268 Dt:31/03/2018] , Billno-CHM072072017100086",1,9149,0,0,9149
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3326 Dt:31/03/2018] , Billno-CHM072072017100088",1,1524,0,0,1524
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 414 Dt:10/04/2017] , Billno-CHM07207032017-001",1,613725,185425,480,427820
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 414 Dt:10/08/2018] , Billno-CHM072072018100012",1,3000,0,0,3000
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:10/04/2017] , Billno-CHM07207032017-002",1,495566,0,47837,447729
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:10/08/2018] , Billno-CHM072072018100019",1,99871,0,19977,79894
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 416 Dt:10/04/2017] , Billno-CHM07207032017-003",1,150297,44000,1280,105017
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 416 Dt:10/08/2018] , Billno-CHM072072018100020",1,12000,0,0,12000
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 417 Dt:10/04/2017] , Billno-CHM07207032017-004",1,88969,0,4029,84940
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 422 Dt:10/04/2018] , Billno-CHM07207032018-001",1,467144,135425,312,331407
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 423 Dt:10/04/2018] , Billno-CHM07207032018-002",1,651587,0,52407,599180
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 424 Dt:10/04/2018] , Billno-CHM07207032018-003",1,258552,74000,3063,181489
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 425 Dt:10/04/2018] , Billno-CHM07207032018-004",1,149670,0,4314,145356
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 443 Dt:10/08/2018] , Billno-CHM07207072018-001",1,313442,75425,37738,200279
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 444 Dt:10/08/2018] , Billno-CHM07207072018-002",1,674113,0,70704,603409
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 445 Dt:10/08/2018] , Billno-CHM07207072018-003",1,260736,79000,5563,176173
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 446 Dt:10/08/2018] , Billno-CHM07207072018-004",1,151702,0,6658,145044
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 465 Dt:08/12/2017] , Billno-CHM07207112017-001",1,448652,135425,54792,258435
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 466 Dt:08/12/2017] , Billno-CHM07207112017-002",1,605436,0,65695,539741
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:08/12/2017] , Billno-CHM07207112017-003",1,242562,74000,5643,162919
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:08/12/2017] , Billno-CHM07207112017-004",1,142119,0,4900,137219
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 477 Dt:10/08/2018] , Billno-CHM072072018100026",1,164572,45000,27120,92452
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 484 Dt:08/09/2017] , Billno-CHM07207082017-001",1,414803,125425,53312,236066
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 485 Dt:08/09/2017] , Billno-CHM07207082017-002",1,593912,0,63593,530319
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 485 Dt:10/01/2018] , Billno-CHM07207122017-001",1,448652,135425,74312,238915
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 486 Dt:08/09/2017] , Billno-CHM07207082017-003",1,243539,80000,5163,158376
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 486 Dt:10/01/2018] , Billno-CHM07207122017-002",1,605436,0,64575,540861
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 487 Dt:08/09/2017] , Billno-CHM07207082017-004",1,107306,0,4126,103180
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 487 Dt:10/01/2018] , Billno-CHM07207122017-003",1,244020,74000,5163,164857
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 488 Dt:10/01/2018] , Billno-CHM07207122017-004",1,142581,0,4260,138321
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:08/06/2017] , Billno-CHM07207052017-001",1,780121,245425,125100,409596
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:08/06/2017] , Billno-CHM07207052017-002",1,584959,0,60375,524584
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:08/06/2017] , Billno-CHM07207052017-003",1,200264,78000,3410,118854
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:08/06/2017] , Billno-CHM07207052017-004",1,121173,0,4141,117032
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:10/11/2017] , Billno-CHM07207102017-001",1,421256,135425,54312,231519
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:10/11/2017] , Billno-CHM07207102017-002",1,605136,0,64575,540561
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:10/11/2017] , Billno-CHM07207102017-003",1,210701,60000,5133,145568
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 514 Dt:10/11/2017] , Billno-CHM07207102017-004",1,93851,0,4245,89606
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 517 Dt:10/07/2017] , Billno-CHM072072017100012",1,15880,0,72,15808
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:10/07/2017] , Billno-CHM072072017100014",1,826453,245425,127172,453856
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:10/07/2017] , Billno-CHM072072017100015",1,224545,78000,3410,143135
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:10/07/2017] , Billno-CHM072072017100016",1,121173,0,4156,117017
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:08/06/2018] , Billno-CHM07207052018-001",1,477564,145425,72858,259281
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:08/06/2018] , Billno-CHM07207052018-002",1,668931,0,69225,599706
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:08/06/2018] , Billno-CHM07207052018-003",1,258552,79000,5563,173989
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:08/06/2018] , Billno-CHM07207052018-004",1,149670,0,4314,145356
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:10/05/2018] , Billno-CHM07207042018-001",1,467144,145425,72550,249169
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:10/05/2018] , Billno-CHM07207042018-002",1,653531,0,68907,584624
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 597 Dt:10/05/2018] , Billno-CHM07207042018-003",1,258552,79000,5563,173989
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 598 Dt:10/05/2018] , Billno-CHM07207042018-004",1,149670,0,4314,145356
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 650 Dt:10/07/2018] , Billno-CHM07207062018-001",1,477564,145425,72858,259281
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 651 Dt:10/07/2018] , Billno-CHM07207062018-002",1,671573,0,70467,601106
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 652 Dt:10/07/2018] , Billno-CHM07207062018-003",1,259848,79000,5563,175285
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 653 Dt:10/07/2018] , Billno-CHM07207062018-004",1,151702,0,4504,147198
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 694 Dt:28/04/2018] , Billno-CHM072072018100002",1,30126,0,15,30111
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 695 Dt:28/04/2018] , Billno-CHM072072018100003",1,27390,0,0,27390
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 697 Dt:28/04/2018] , Billno-CHM072072018100010",1,1490,0,0,1490
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 749 Dt:09/03/2018] , Billno-CHM07207022018-001",1,148654,0,4314,144340
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 750 Dt:09/03/2018] , Billno-CHM07207022018-002",1,457995,135425,60518,262052
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 751 Dt:09/03/2018] , Billno-CHM07207022018-003",1,258552,74000,7825,176727
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 752 Dt:09/03/2018] , Billno-CHM07207022018-004",1,644698,0,69786,574912
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 754 Dt:20/07/2017] , Billno-CHM072072017100017",1,587144,0,53455,533689
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 787 Dt:09/03/2018] , Billno-CHM072072017100065",1,227684,159378,68306,0
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 788 Dt:09/03/2018] , Billno-CHM072072017100063",1,8143,0,316,7827
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 789 Dt:09/03/2018] , Billno-CHM072072017000002",1,9542,0,0,9542
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 797 Dt:10/08/2017] , Billno-CHM07207072017-001",1,678966,180425,97136,401405
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 819 Dt:09/02/2018] , Billno-CHM07207012018-001",1,454239,135425,74312,244502
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 820 Dt:09/02/2018] , Billno-CHM07207012018-002",1,610553,0,65083,545470
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 821 Dt:09/02/2018] , Billno-CHM07207012018-003",1,144237,0,4314,139923
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 822 Dt:09/02/2018] , Billno-CHM07207012018-004",1,248427,74000,5163,169264
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 825 Dt:10/08/2017] , Billno-CHM07207072017-002",1,587144,0,63593,523551
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 826 Dt:10/08/2017] , Billno-CHM07207072017-003",1,239569,80000,5163,154406
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 827 Dt:10/08/2017] , Billno-CHM07207072017-004",1,121173,0,4141,117032
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 952 Dt:22/05/2017] , Billno-CHM07207042017-001",1,625108,185425,94980,344703
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 953 Dt:22/05/2017] , Billno-CHM07207042017-002",1,451203,0,60075,391128
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 954 Dt:22/05/2017] , Billno-CHM07207042017-003",1,152187,44000,2380,105807
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 955 Dt:22/05/2017] , Billno-CHM07207042017-004",1,90053,0,4111,85942
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1143 Dt:31/08/2017] , Billno-CHM072072017100026",1,4392,0,0,4392
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1144 Dt:31/08/2017] , Billno-CHM072072017100021",1,1634,0,0,1634
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1145 Dt:31/08/2017] , Billno-CHM072072017100022",1,2676,0,0,2676
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1146 Dt:31/08/2017] , Billno-CHM072072017100023",1,1218,0,0,1218
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1147 Dt:31/08/2017] , Billno-CHM072072017100024",1,1188,0,0,1188
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1148 Dt:31/08/2017] , Billno-CHM072072017100025",1,1784,0,0,1784
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1149 Dt:31/08/2017] , Billno-CHM072072017100028",1,308,0,0,308
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1564 Dt:29/09/2017] , Billno-CHM072072017100029",1,199,0,0,199
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1565 Dt:29/09/2017] , Billno-CHM072072017100027",1,4369,0,0,4369
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 860 Dt:10/08/2017] , Billno-CHM072072017100019",1,1218,0,0,1218
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 417 Dt:10/08/2018] , Billno-CHM072072018100024",1,2220,0,0,2220
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 418 Dt:10/08/2018] , Billno-CHM072072018100025",1,2380,0,0,2380
