DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,Total, ,150,30722402,5487008,1485264,23750130
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 173 Dt:21/04/2017] , Billno-UNA007712017100005",1,1400000,0,0,1400000
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 53 Dt:10/04/2017] , Billno-UNA007712017100003",1,60000,0,0,60000
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 54 Dt:10/04/2017] , Billno-UNA007712017100001",1,225000,0,0,225000
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 55 Dt:10/04/2017] , Billno-UNA007712017100004",1,30000,0,0,30000
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-UNA00771032017-003",1,74347,0,12045,62302
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:29/04/2017] , Billno-UNA007712017100006",1,38856,0,0,38856
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-UNA00771032017-002",1,518980,150387,2811,365782
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-UNA00771032017-001",1,414115,125028,735,288352
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 174 Dt:18/05/2017] , Billno-UNA007712017100012",1,150000,0,0,150000
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 220 Dt:23/05/2017] , Billno-UNA007712017100013",1,50000,0,0,50000
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-UNA00771042017-001",1,419392,125028,63735,230629
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-UNA00771042017-002",1,461510,142387,9047,310076
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-UNA00771042017-003",1,56865,0,10408,46457
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:06/05/2017] , Billno-UNA007712017100008",1,46929,46929,0,0
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:06/05/2017] , Billno-UNA007712017100009",1,6020,0,600,5420
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:06/05/2017] , Billno-UNA007712017100010",1,54085,34011,0,20074
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 19 Dt:02/05/2017] , Billno-UNA007712017100007",1,687671,0,0,687671
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 285 Dt:28/06/2017] , Billno-UNA007712017100015",1,1778934,0,0,1778934
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 5 Dt:02/06/2017] , Billno-UNA007712017100014",1,840000,0,0,840000
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-UNA00771052017-001",1,478354,175027,82615,220712
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-UNA00771052017-002",1,420232,125378,6431,288423
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-UNA00771052017-003",1,54515,0,7216,47299
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,"13-2711-01-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 9 Dt:17/06/2017] , Billno-UNA007712017100017",1,59411,0,0,59411
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 83 Dt:17/06/2017] , Billno-UNA007712017100016",1,422280,0,0,422280
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 87 Dt:10/07/2017] , Billno-UNA007712017100019",1,100000,0,0,100000
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-UNA00771062017-001",1,483219,175027,82615,225577
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-UNA00771062017-003",1,54515,0,7216,47299
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-UNA00771062017-002",1,366446,128178,12431,225837
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 198 Dt:23/08/2017] , Billno-UNA007712017100022",1,60000,0,0,60000
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-UNA00771072017-001",1,483219,175027,82615,225577
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-UNA00771072017-002",1,283125,107178,6401,169546
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-UNA00771072017-003",1,54515,0,7216,47299
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:25/08/2017] , Billno-UNA007712017100024",1,5235,0,0,5235
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:25/08/2017] , Billno-UNA007712017100025",1,33379,0,0,33379
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4 Dt:04/08/2017] , Billno-UNA007712017100020",1,7208,0,0,7208
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,"13-2711-01-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 12 Dt:29/08/2017] , Billno-UNA007712017100023",1,37856,0,0,37856
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 155 Dt:25/08/2017] , Billno-UNA007712017100027",1,42546,0,0,42546
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 105 Dt:28/08/2017] , Billno-UNA007712017100021",1,856152,0,0,856152
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 111 Dt:16/09/2017] , Billno-UNA007712017100029",1,69232,0,0,69232
