DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA02-227-GSSS KALAN,Total, ,124,10330124,2110363,521237,7698524
UNA02-227-GSSS KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 439 Dt:07/04/2017] , Billno-UNA02227032017-001",1,121986,48000,60,73926
UNA02-227-GSSS KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 440 Dt:07/04/2017] , Billno-UNA02227032017-002",1,50183,0,1688,48495
UNA02-227-GSSS KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 441 Dt:07/04/2017] , Billno-UNA02227032017-003",1,77191,20000,60,57131
UNA02-227-GSSS KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 442 Dt:07/04/2017] , Billno-UNA02227032017-004",1,127930,37000,120,90810
UNA02-227-GSSS KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 443 Dt:07/04/2017] , Billno-UNA02227032017-005",1,66200,0,4802,61398
UNA02-227-GSSS KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1837 Dt:31/05/2017] , Billno-UNA022272017100001",1,13444,13444,0,0
UNA02-227-GSSS KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1838 Dt:31/05/2017] , Billno-UNA022272017100002",1,1947,0,192,1755
UNA02-227-GSSS KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 611 Dt:08/05/2017] , Billno-UNA02227042017-001",1,123534,48000,5060,70474
UNA02-227-GSSS KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 612 Dt:08/05/2017] , Billno-UNA02227042017-002",1,52104,0,1710,50394
UNA02-227-GSSS KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1839 Dt:31/05/2017] , Billno-UNA022272017100003",1,8771,8771,0,0
UNA02-227-GSSS KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1840 Dt:31/05/2017] , Billno-UNA022272017100004",1,14532,14532,0,0
UNA02-227-GSSS KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1841 Dt:31/05/2017] , Billno-UNA022272017100005",1,5679,0,567,5112
UNA02-227-GSSS KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2002 Dt:31/05/2017] , Billno-UNA022272017100007",1,3710,0,0,3710
UNA02-227-GSSS KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:08/05/2017] , Billno-UNA02227042017-003",1,78172,20000,6060,52112
UNA02-227-GSSS KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:08/05/2017] , Billno-UNA02227042017-004",1,129566,37000,7120,85446
UNA02-227-GSSS KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 615 Dt:08/05/2017] , Billno-UNA02227042017-005",1,67731,0,5865,61866
UNA02-227-GSSS KALAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1889 Dt:31/05/2017] , Billno-UNA022272017100006",1,6300,0,0,6300
UNA02-227-GSSS KALAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 148 Dt:20/06/2017] , Billno-UNA022272017100009",1,300000,0,0,300000
UNA02-227-GSSS KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 743 Dt:07/06/2017] , Billno-UNA02227052017-001",1,123534,48000,5060,70474
UNA02-227-GSSS KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 744 Dt:07/06/2017] , Billno-UNA02227052017-002",1,52104,0,1710,50394
UNA02-227-GSSS KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 745 Dt:07/06/2017] , Billno-UNA02227052017-003",1,78172,20000,6060,52112
UNA02-227-GSSS KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 746 Dt:07/06/2017] , Billno-UNA02227052017-004",1,129566,37000,7120,85446
UNA02-227-GSSS KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 747 Dt:07/06/2017] , Billno-UNA02227052017-005",1,33334,0,0,33334
UNA02-227-GSSS KALAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 800 Dt:07/06/2017] , Billno-UNA022272017100008",1,6510,0,0,6510
UNA02-227-GSSS KALAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1151 Dt:20/06/2017] , Billno-UNA022272017100010",1,2935,0,0,2935
UNA02-227-GSSS KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 690 Dt:07/07/2017] , Billno-UNA02227062017-001",1,123534,48000,5060,70474
