DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR01-218-HM GHS KARER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:10/07/2017] , Billno-HMR01218062017-001",1,83620,40000,4530,39090
HMR01-218-HM GHS KARER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 313 Dt:10/07/2017] , Billno-HMR01218062017-002",1,95509,0,8944,86565
HMR01-218-HM GHS KARER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 316 Dt:08/09/2017] , Billno-HMR01218082017-001",1,87153,40000,4530,42623
HMR01-218-HM GHS KARER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:08/09/2017] , Billno-HMR01218082017-002",1,100537,0,9266,91271
HMR01-218-HM GHS KARER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 338 Dt:10/10/2017] , Billno-HMR01218092017-001",1,88307,40000,4530,43777
HMR01-218-HM GHS KARER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 339 Dt:10/10/2017] , Billno-HMR01218092017-002",1,102175,0,9405,92770
HMR01-218-HM GHS KARER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 341 Dt:10/11/2017] , Billno-HMR01218102017-001",1,71192,40000,4530,26662
HMR01-218-HM GHS KARER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 342 Dt:10/11/2017] , Billno-HMR01218102017-002",1,106040,0,9405,96635
HMR01-218-HM GHS KARER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:08/03/2018] , Billno-HMR01218022018-001",1,134804,52000,16280,66524
HMR01-218-HM GHS KARER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:09/02/2018] , Billno-HMR01218012018-001",1,130618,52000,6360,72258
HMR01-218-HM GHS KARER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:08/03/2018] , Billno-HMR01218022018-002",1,142938,0,8446,134492
HMR01-218-HM GHS KARER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:09/02/2018] , Billno-HMR01218012018-002",1,138540,0,9646,128894
HMR01-218-HM GHS KARER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 366 Dt:08/06/2017] , Billno-HMR01218052017-001",1,83620,40000,4530,39090
HMR01-218-HM GHS KARER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 367 Dt:08/06/2017] , Billno-HMR01218052017-002",1,97772,0,10588,87184
HMR01-218-HM GHS KARER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 566 Dt:07/04/2018] , Billno-HMR01218032018-001",1,134804,52000,60,82744
HMR01-218-HM GHS KARER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 567 Dt:07/04/2018] , Billno-HMR01218032018-002",1,143420,0,8446,134974
HMR01-218-HM GHS KARER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 586 Dt:06/06/2018] , Billno-HMR01218052018-001",1,134804,62000,7060,65744
HMR01-218-HM GHS KARER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 587 Dt:06/06/2018] , Billno-HMR01218052018-002",1,143020,0,9967,133053
HMR01-218-HM GHS KARER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 623 Dt:08/08/2018] , Billno-HMR01218072018-001",1,134804,62000,7060,65744
HMR01-218-HM GHS KARER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 624 Dt:08/08/2018] , Billno-HMR01218072018-002",1,144316,0,14802,129514
HMR01-218-HM GHS KARER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 691 Dt:06/06/2018] , Billno-HMR012182018100009",1,100,0,0,100
HMR01-218-HM GHS KARER,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1077 Dt:31/08/2017] , Billno-HMR012182017100011",1,602,0,0,602
HMR01-218-HM GHS KARER,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1146 Dt:31/08/2017] , Billno-HMR012182017100013",1,578,0,0,578
HMR01-218-HM GHS KARER,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1147 Dt:31/08/2017] , Billno-HMR012182017100012",1,204,0,0,204
HMR01-218-HM GHS KARER,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2153 Dt:26/03/2018] , Billno-HMR012182017100037",1,190,0,0,190
HMR01-218-HM GHS KARER,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2154 Dt:26/03/2018] , Billno-HMR012182017100038",1,972,0,0,972
HMR01-218-HM GHS KARER,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2156 Dt:26/03/2018] , Billno-HMR012182017100040",1,1702,0,0,1702
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1197 Dt:29/05/2018] , Billno-HMR012182018100005",1,59247,59247,0,0
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1198 Dt:29/05/2018] , Billno-HMR012182018100006",1,87428,59658,0,27770
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1199 Dt:29/05/2018] , Billno-HMR012182018100007",1,41312,0,0,41312
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1296 Dt:21/03/2018] , Billno-HMR012182017100029",1,5358,5358,0,0
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1297 Dt:21/03/2018] , Billno-HMR012182017100030",1,5481,5481,0,0
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1298 Dt:21/03/2018] , Billno-HMR012182017100031",1,5532,0,414,5118
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1308 Dt:30/11/2017] , Billno-HMR012182017100023",1,7309,0,626,6683
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1309 Dt:30/11/2017] , Billno-HMR012182017100022",1,10670,9600,0,1070
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1310 Dt:30/11/2017] , Billno-HMR012182017100021",1,9520,9520,0,0
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1313 Dt:30/11/2017] , Billno-HMR012182017100018",1,924,0,91,833
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1396 Dt:30/06/2017] , Billno-HMR012182017100010",1,9268,0,9,9259
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1411 Dt:31/05/2017] , Billno-HMR012182017100004",1,8466,8466,0,0
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1412 Dt:31/05/2017] , Billno-HMR012182017100005",1,13643,8022,0,5621
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1422 Dt:31/05/2017] , Billno-HMR012182017100006",1,4164,0,405,3759
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:10/04/2017] , Billno-HMR01218032017-003",1,75727,35000,60,40667
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:10/04/2017] , Billno-HMR01218032017-004",1,80446,40000,30,40416
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:10/04/2017] , Billno-HMR01218032017-005",1,47997,0,3411,44586
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:10/01/2018] , Billno-HMR01218122017-003",1,73316,22000,20060,31256
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:10/01/2018] , Billno-HMR01218122017-004",1,76287,40000,4030,32257
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:10/01/2018] , Billno-HMR01218122017-005",1,77714,0,5418,72296
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 287 Dt:04/05/2018] , Billno-HMR01218042018-003",1,78876,15000,5060,58816
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 288 Dt:04/05/2018] , Billno-HMR01218042018-004",1,79686,40000,5030,34656
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 289 Dt:04/05/2018] , Billno-HMR01218042018-005",1,81576,0,5552,76024
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 293 Dt:10/08/2017] , Billno-HMR01218072017-003",1,70936,22000,3060,45876
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 294 Dt:10/08/2017] , Billno-HMR01218072017-004",1,71650,40000,4030,27620
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 295 Dt:10/08/2017] , Billno-HMR01218072017-005",1,75106,0,3900,71206
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 298 Dt:06/12/2017] , Billno-HMR01218112017-003",1,73316,22000,5140,46176
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 299 Dt:06/12/2017] , Billno-HMR01218112017-004",1,76287,40000,4110,32177
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 300 Dt:06/12/2017] , Billno-HMR01218112017-005",1,77714,0,5658,72056
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:06/07/2018] , Billno-HMR01218062018-003",1,81214,15000,5060,61154
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:06/07/2018] , Billno-HMR01218062018-004",1,79686,0,5030,74656
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 309 Dt:06/07/2018] , Billno-HMR01218062018-005",1,83482,0,7581,75901
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:09/05/2017] , Billno-HMR01218042017-003",1,76687,35000,4560,37127
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:09/05/2017] , Billno-HMR01218042017-004",1,81821,40000,4030,37791
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 313 Dt:09/05/2017] , Billno-HMR01218042017-005",1,51635,0,3465,48170
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 314 Dt:10/07/2017] , Billno-HMR01218062017-003",1,70936,22000,3060,45876
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 315 Dt:10/07/2017] , Billno-HMR01218062017-004",1,71650,40000,4030,27620
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 316 Dt:10/07/2017] , Billno-HMR01218062017-005",1,71816,0,3578,68238
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:08/09/2017] , Billno-HMR01218082017-003",1,72126,22000,5060,45066
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:08/09/2017] , Billno-HMR01218082017-004",1,72900,40000,4030,28870
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:08/09/2017] , Billno-HMR01218082017-005",1,76485,0,3900,72585
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 340 Dt:10/10/2017] , Billno-HMR01218092017-003",1,73316,22000,5060,46256
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 341 Dt:10/10/2017] , Billno-HMR01218092017-004",1,74100,40000,4030,30070
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 342 Dt:10/10/2017] , Billno-HMR01218092017-005",1,77714,0,5418,72296
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:10/11/2017] , Billno-HMR01218102017-003",1,73316,22000,5060,46256
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:10/11/2017] , Billno-HMR01218102017-004",1,76287,40000,4030,32257
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:10/11/2017] , Billno-HMR01218102017-005",1,77714,0,5418,72296
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:08/03/2018] , Billno-HMR01218022018-003",1,78876,15000,29523,34353
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:09/02/2018] , Billno-HMR01218012018-003",1,76423,22000,20060,34363
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 350 Dt:08/03/2018] , Billno-HMR01218022018-004",1,79686,40000,23474,16212
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 350 Dt:09/02/2018] , Billno-HMR01218012018-004",1,77214,40000,9030,28184
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 351 Dt:08/03/2018] , Billno-HMR01218022018-005",1,81094,0,5526,75568
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 351 Dt:09/02/2018] , Billno-HMR01218012018-005",1,78636,0,5486,73150
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 368 Dt:08/06/2017] , Billno-HMR01218052017-003",1,76687,35000,4560,37127
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 369 Dt:08/06/2017] , Billno-HMR01218052017-004",1,76899,40000,4030,32869
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 370 Dt:08/06/2017] , Billno-HMR01218052017-005",1,51635,0,3465,48170
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 568 Dt:07/04/2018] , Billno-HMR01218032018-003",1,78876,15000,60,63816
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 569 Dt:07/04/2018] , Billno-HMR01218032018-004",1,79686,40000,30,39656
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 570 Dt:07/04/2018] , Billno-HMR01218032018-005",1,81576,0,5531,76045
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 588 Dt:06/06/2018] , Billno-HMR01218052018-003",1,78876,15000,5060,58816
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 589 Dt:06/06/2018] , Billno-HMR01218052018-004",1,79686,40000,5030,34656
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 590 Dt:06/06/2018] , Billno-HMR01218052018-005",1,82186,0,5552,76634
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 625 Dt:08/08/2018] , Billno-HMR01218072018-003",1,81214,15000,5060,61154
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 626 Dt:08/08/2018] , Billno-HMR01218072018-004",1,79686,0,5030,74656
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 627 Dt:08/08/2018] , Billno-HMR01218072018-005",1,83482,0,7581,75901
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 670 Dt:06/06/2018] , Billno-HMR012182018100008",1,15903,0,0,15903
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:06/06/2018] , Billno-HMR012182018100011",1,300,0,0,300
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 690 Dt:06/06/2018] , Billno-HMR012182018100010",1,100,0,0,100
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1145 Dt:31/08/2017] , Billno-HMR012182017100014",1,506,0,0,506
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1413 Dt:31/05/2017] , Billno-HMR012182017100007",1,560,0,0,560
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2151 Dt:26/03/2018] , Billno-HMR012182017100035",1,895,0,0,895
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2152 Dt:26/03/2018] , Billno-HMR012182017100036",1,276,0,0,276
HMR01-218-HM GHS KARER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2155 Dt:26/03/2018] , Billno-HMR012182017100039",1,4974,0,0,4974
HMR01-218-HM GHS KARER,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 266 Dt:31/05/2017] , Billno-HMR012182017100008",1,14195,0,0,14195
HMR01-218-HM GHS KARER,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 414 Dt:21/03/2018] , Billno-HMR012182017100032",1,3833,0,0,3833
HMR01-218-HM GHS KARER,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 129 Dt:31/08/2017] , Billno-HMR012182017100015",1,8833,0,0,8833
HMR01-218-HM GHS KARER,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 68 Dt:21/03/2018] , Billno-HMR012182017100033",1,11770,0,0,11770
HMR01-218-HM GHS KARER,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 131 Dt:31/08/2017] , Billno-HMR012182017100016",1,8030,0,0,8030
HMR01-218-HM GHS KARER,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 67 Dt:21/03/2018] , Billno-HMR012182017100034",1,10700,0,0,10700
