DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,Total, ,157,26030357,6851781,1318699,17859877
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 576 Dt:07/04/2017] , Billno-UNA01217032017-001",1,123823,55000,60,68763
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 577 Dt:07/04/2017] , Billno-UNA01217032017-002",1,193313,0,15035,178278
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 578 Dt:07/04/2017] , Billno-UNA01217032017-003",1,83638,20000,60,63578
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 579 Dt:07/04/2017] , Billno-UNA01217032017-004",1,420320,188000,2598,229722
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 580 Dt:07/04/2017] , Billno-UNA01217032017-005",1,110422,0,10730,99692
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 3 Dt:08/05/2017] , Billno-UNA012172017100002",1,2594,0,0,2594
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1056 Dt:08/05/2017] , Billno-UNA012172017000001",1,1101,0,0,1101
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1063 Dt:08/05/2017] , Billno-UNA012172017100006",1,20295,0,1782,18513
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1071 Dt:08/05/2017] , Billno-UNA012172017100005",1,14214,14214,0,0
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1072 Dt:08/05/2017] , Billno-UNA012172017100003",1,4417,0,0,4417
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1117 Dt:08/05/2017] , Billno-UNA012172017100012",1,2535,0,0,2535
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 853 Dt:08/05/2017] , Billno-UNA01217042017-001",1,125407,70000,5560,49847
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 854 Dt:08/05/2017] , Billno-UNA01217042017-002",1,188142,0,16415,171727
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1064 Dt:08/05/2017] , Billno-UNA012172017100007",1,9621,9621,0,0
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1065 Dt:08/05/2017] , Billno-UNA012172017100009",1,11826,0,1193,10633
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1066 Dt:08/05/2017] , Billno-UNA012172017100008",1,47603,47603,0,0
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 855 Dt:08/05/2017] , Billno-UNA01217042017-003",1,84707,30000,7060,47647
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 856 Dt:08/05/2017] , Billno-UNA01217042017-004",1,425674,222000,19228,184446
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 857 Dt:08/05/2017] , Billno-UNA01217042017-005",1,113989,0,11092,102897
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2119 Dt:31/05/2017] , Billno-UNA012172017100016",1,1312,0,0,1312
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1632 Dt:24/05/2017] , Billno-UNA012172017100015",1,4704,0,0,4704
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 171 Dt:24/05/2017] , Billno-UNA012172017100013",1,15694,0,0,15694
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 79 Dt:08/05/2017] , Billno-UNA012172017100004",1,1758,0,0,1758
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 80 Dt:08/05/2017] , Billno-UNA012172017100001",1,219190,0,0,219190
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 329 Dt:06/06/2017] , Billno-UNA01217052017-001",1,126007,70000,5560,50447
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 330 Dt:06/06/2017] , Billno-UNA01217052017-002",1,203352,0,16415,186937
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 331 Dt:06/06/2017] , Billno-UNA01217052017-003",1,84707,30000,7060,47647
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 332 Dt:06/06/2017] , Billno-UNA01217052017-004",1,427249,222000,19228,186021
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 333 Dt:06/06/2017] , Billno-UNA01217052017-005",1,128708,0,11092,117616
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 546 Dt:06/06/2017] , Billno-UNA012172017100017",1,860,0,0,860
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 192 Dt:27/06/2017] , Billno-UNA012172017100018",1,30880,0,0,30880
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1029 Dt:25/07/2017] , Billno-UNA012172017100019",1,2631,0,258,2373
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 291 Dt:07/07/2017] , Billno-UNA01217062017-001",1,128052,70000,5560,52492
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 295 Dt:07/07/2017] , Billno-UNA01217062017-005",1,208004,0,16872,191132
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 292 Dt:07/07/2017] , Billno-UNA01217062017-002",1,84707,30000,7060,47647
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 293 Dt:07/07/2017] , Billno-UNA01217062017-003",1,486374,254000,22288,210086
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 294 Dt:07/07/2017] , Billno-UNA01217062017-004",1,93490,0,7596,85894
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 272 Dt:28/08/2017] , Billno-UNA012172017100029",1,150000,0,0,150000
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1043 Dt:28/08/2017] , Billno-UNA012172017100022",1,100,0,0,100
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1045 Dt:28/08/2017] , Billno-UNA012172017100024",1,100,0,0,100
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:05/08/2017] , Billno-UNA01217072017-001",1,128052,70000,5560,52492
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:05/08/2017] , Billno-UNA01217072017-002",1,202664,0,21403,181261
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1048 Dt:28/08/2017] , Billno-UNA012172017100027",1,390,0,0,390
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1042 Dt:28/08/2017] , Billno-UNA012172017100028",1,43204,0,0,43204
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1046 Dt:28/08/2017] , Billno-UNA012172017100025",1,4985,0,0,4985
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1047 Dt:28/08/2017] , Billno-UNA012172017100026",1,10470,0,0,10470
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1044 Dt:28/08/2017] , Billno-UNA012172017100023",1,400,0,0,400
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1134 Dt:28/08/2017] , Billno-UNA012172017100030",1,941,0,0,941
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:05/08/2017] , Billno-UNA01217072017-003",1,87222,30000,7060,50162
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 483 Dt:05/08/2017] , Billno-UNA01217072017-004",1,488113,254000,22288,211825
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 484 Dt:05/08/2017] , Billno-UNA01217072017-005",1,93490,0,10448,83042
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 205 Dt:31/08/2017] , Billno-UNA012172017100021",1,597151,0,0,597151
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1249 Dt:26/09/2017] , Billno-UNA012172017100031",1,6667,0,0,6667
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 297 Dt:07/09/2017] , Billno-UNA01217082017-001",1,130247,70000,5560,54687
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 298 Dt:07/09/2017] , Billno-UNA01217082017-002",1,205835,0,21403,184432
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 299 Dt:07/09/2017] , Billno-UNA01217082017-003",1,88689,30000,7060,51629
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 300 Dt:07/09/2017] , Billno-UNA01217082017-004",1,501466,250000,22288,229178
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:07/09/2017] , Billno-UNA01217082017-005",1,95041,0,9022,86019
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1201 Dt:25/10/2017] , Billno-UNA012172017100034",1,17001,17001,0,0
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1202 Dt:25/10/2017] , Billno-UNA012172017100035",1,22938,0,2304,20634
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 323 Dt:09/10/2017] , Billno-UNA01217092017-001",1,134143,70000,5560,58583
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 324 Dt:09/10/2017] , Billno-UNA01217092017-002",1,224856,0,19576,205280
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1203 Dt:25/10/2017] , Billno-UNA012172017100036",1,11486,11486,0,0
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1204 Dt:25/10/2017] , Billno-UNA012172017100037",1,11342,0,1132,10210
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1205 Dt:25/10/2017] , Billno-UNA012172017100038",1,65145,65145,0,0
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 325 Dt:09/10/2017] , Billno-UNA01217092017-003",1,90157,42000,7060,41097
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 326 Dt:09/10/2017] , Billno-UNA01217092017-004",1,511702,264000,22288,225414
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 327 Dt:09/10/2017] , Billno-UNA01217092017-005",1,96592,0,9178,87414
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 324 Dt:07/11/2017] , Billno-UNA01217102017-001",1,134143,70000,5560,58583
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 325 Dt:07/11/2017] , Billno-UNA01217102017-002",1,238192,0,19576,218616
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 326 Dt:07/11/2017] , Billno-UNA01217102017-003",1,90157,42000,7060,41097
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 327 Dt:07/11/2017] , Billno-UNA01217102017-004",1,511702,264000,22288,225414
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 328 Dt:07/11/2017] , Billno-UNA01217102017-005",1,97176,0,9234,87942
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 27 Dt:06/12/2017] , Billno-UNA012172017100041",1,750000,0,0,750000
