DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,Total, ,947,279764277,16543532,6790395,256430350
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 161 Dt:13/04/2017] , Billno-SML005252017100001",1,250000,0,0,250000
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 162 Dt:13/04/2017] , Billno-SML005252017100002",1,100000,0,0,100000
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 392 Dt:24/04/2017] , Billno-SML005252017100015",1,150000,0,0,150000
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 609 Dt:27/04/2017] , Billno-SML005252017100018",1,110000,0,0,110000
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 610 Dt:27/04/2017] , Billno-SML005252017100017",1,500000,0,0,500000
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2017] , Billno-SML00525032017-002",1,50256,25000,3048,22208
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2017] , Billno-SML00525032017-001",1,212211,55000,360,156851
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:27/04/2017] , Billno-SML005252017000001",1,27727,0,120,27607
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2017] , Billno-SML00525032017-004",1,386799,109000,15205,262594
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2017] , Billno-SML00525032017-003",1,384089,105000,10748,268341
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-SML00525032017-005",1,318353,87700,15446,215207
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:27/04/2017] , Billno-SML005252017100005",1,29277,0,0,29277
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-SML00525032017-010",1,670102,140100,22281,507721
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-SML00525032017-006",1,293731,103500,5143,185088
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,11-2401-00-111-01-C00N-V-P-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-SML00525032017-008",1,59806,38000,3623,18183
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,11-2810-01-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-SML00525032017-009",1,288952,95000,1550,192402
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 345 Dt:20/05/2017] , Billno-SML005252017100030",1,150000,0,0,150000
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 346 Dt:20/05/2017] , Billno-SML005252017100031",1,250000,0,0,250000
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 21 Dt:25/05/2017] , Billno-SML005252017100034",1,46070,0,0,46070
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/05/2017] , Billno-SML005252017100006",1,23733,15978,0,7755
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/05/2017] , Billno-SML005252017100007",1,5561,5561,0,0
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-SML00525042017-001",1,215025,65000,11360,138665
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-SML00525042017-002",1,51001,25000,4548,21453
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/05/2017] , Billno-SML005252017100009",1,42491,33458,904,8129
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/05/2017] , Billno-SML005252017100008",1,43214,32954,1026,9234
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:19/05/2017] , Billno-SML005252017100025",1,125,0,0,125
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-SML00525042017-003",1,391841,110000,35762,246079
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-SML00525042017-004",1,392760,114000,18351,260409
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/05/2017] , Billno-SML005252017100010",1,38296,25186,1316,11794
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-SML00525042017-005",1,323868,88700,19098,216070
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,11-2401-00-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 26 Dt:18/05/2017] , Billno-SML005252017100027",1,4792,0,0,4792
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-SML00525042017-007",1,703382,145100,28551,529731
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/05/2017] , Billno-SML005252017100011",1,33470,28340,513,4617
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/05/2017] , Billno-SML005252017100012",1,77052,34349,2883,39820
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:18/05/2017] , Billno-SML005252017100029",1,600,0,0,600
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-SML00525042017-006",1,297605,96000,19400,182205
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 27 Dt:18/05/2017] , Billno-SML005252017100026",1,25340,0,0,25340
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,11-2401-00-111-01-C00N-V-P-01-SALARIES,"[TRVch# 11 Dt:01/05/2017] , Billno-SML00525042017-008",1,60672,38000,8123,14549
