DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:30/06/2017] , Billno-SML06208052017-002",1,185160,85000,9120,91040
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:30/06/2017] , Billno-SML06208052017-003",1,58952,0,5663,53289
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 77 Dt:30/06/2017] , Billno-SML062082017100014",1,1027,0,0,1027
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 79 Dt:30/06/2017] , Billno-SML062082017100017",1,1127,0,0,1127
SML06-208-PRINCIPAL ITI TIKKER,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 76 Dt:30/06/2017] , Billno-SML062082017100012",1,16467,0,1647,14820
SML06-208-PRINCIPAL ITI TIKKER,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 78 Dt:30/06/2017] , Billno-SML062082017100015",1,209790,0,20979,188811
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 80 Dt:30/06/2017] , Billno-SML062082017100019",1,900,0,0,900
SML06-208-PRINCIPAL ITI TIKKER,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 240 Dt:30/06/2017] , Billno-SML062082017100016",1,10111,0,0,10111
SML06-208-PRINCIPAL ITI TIKKER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 921 Dt:31/07/2017] , Billno-SML062082017100021",1,200000,0,0,200000
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:31/07/2017] , Billno-SML06208062017-001",1,72499,0,12047,60452
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:31/07/2017] , Billno-SML06208062017-002",1,185160,85000,9120,91040
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:31/07/2017] , Billno-SML06208062017-003",1,58892,0,5663,53229
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 174 Dt:31/07/2017] , Billno-SML062082017100023",1,906,0,0,906
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 175 Dt:31/07/2017] , Billno-SML062082017100024",1,3000,0,0,3000
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 172 Dt:31/07/2017] , Billno-SML062082017100018",1,18288,0,0,18288
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 173 Dt:31/07/2017] , Billno-SML062082017100022",1,2460,0,0,2460
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:05/08/2017] , Billno-SML06208072017-001",1,72499,0,12047,60452
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:05/08/2017] , Billno-SML06208072017-002",1,185160,85000,9150,91010
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:05/08/2017] , Billno-SML06208072017-003",1,38973,0,3737,35236
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:05/09/2017] , Billno-SML06208082017-001",1,73719,0,16047,57672
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:05/09/2017] , Billno-SML06208082017-002",1,188271,85000,9150,94121
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:05/09/2017] , Billno-SML06208082017-003",1,39617,0,3737,35880
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 127 Dt:29/09/2017] , Billno-SML062082017100009",1,2359,0,0,2359
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 128 Dt:29/09/2017] , Billno-SML062082017100031",1,2916,0,0,2916
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 129 Dt:29/09/2017] , Billno-SML062082017100032",1,1504,0,0,1504
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 130 Dt:29/09/2017] , Billno-SML062082017100034",1,2288,0,0,2288
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 124 Dt:29/09/2017] , Billno-SML062082017100028",1,2500,0,0,2500
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 125 Dt:29/09/2017] , Billno-SML062082017100029",1,879,0,0,879
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 126 Dt:29/09/2017] , Billno-SML062082017100030",1,2624,0,0,2624
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 121 Dt:29/09/2017] , Billno-SML062082017100025",1,6652,0,0,6652
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 122 Dt:29/09/2017] , Billno-SML062082017100026",1,8031,0,0,8031
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 123 Dt:29/09/2017] , Billno-SML062082017100027",1,900,0,0,900
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:31/10/2017] , Billno-SML062082017100037",1,26636,17752,0,8884
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:31/10/2017] , Billno-SML062082017100038",1,423,0,0,423
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:31/10/2017] , Billno-SML062082017100039",1,21532,21532,0,0
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:31/10/2017] , Billno-SML062082017100040",1,5152,0,512,4640
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:31/10/2017] , Billno-SML062082017100041",1,9484,0,948,8536
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:06/10/2017] , Billno-SML06208092017-001",1,74939,0,16169,58770
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:06/10/2017] , Billno-SML06208092017-002",1,221062,91000,9454,120608
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:06/10/2017] , Billno-SML06208092017-003",1,40261,0,3803,36458
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 207 Dt:31/10/2017] , Billno-SML062082017100042",1,628,0,0,628
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 208 Dt:31/10/2017] , Billno-SML062082017100043",1,4267,0,0,4267
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:06/11/2017] , Billno-SML06208102017-001",1,211557,106000,9258,96299
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:06/11/2017] , Billno-SML06208102017-002",1,57211,0,3803,53408
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 207 Dt:30/11/2017] , Billno-SML062082017100044",1,8000,0,0,8000
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:05/12/2017] , Billno-SML06208112017-001",1,213793,106000,9578,98215
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:05/12/2017] , Billno-SML06208112017-002",1,57211,0,4043,53168
SML06-208-PRINCIPAL ITI TIKKER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 412 Dt:30/01/2018] , Billno-SML062082017100056",1,200000,0,0,200000
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:30/01/2018] , Billno-SML062082017100052",1,4008,0,0,4008
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:05/01/2018] , Billno-SML06208122017-001",1,213793,106000,9258,98535
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:05/01/2018] , Billno-SML06208122017-002",1,58402,0,3917,54485
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 171 Dt:30/01/2018] , Billno-SML062082017100050",1,1640,0,0,1640
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 172 Dt:30/01/2018] , Billno-SML062082017100051",1,1640,0,0,1640
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 176 Dt:30/01/2018] , Billno-SML062082017100057",1,1094,0,0,1094
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 168 Dt:30/01/2018] , Billno-SML062082017100045",1,2278,0,0,2278
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 169 Dt:30/01/2018] , Billno-SML062082017100046",1,467,0,0,467
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 174 Dt:30/01/2018] , Billno-SML062082017100049",1,4700,0,0,4700
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 177 Dt:30/01/2018] , Billno-SML062082017100058",1,13854,0,0,13854
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 170 Dt:30/01/2018] , Billno-SML062082017100048",1,562,0,0,562
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 173 Dt:30/01/2018] , Billno-SML062082017100047",1,8368,0,0,8368
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 175 Dt:30/01/2018] , Billno-SML062082017100053",1,933,0,0,933
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:28/02/2018] , Billno-SML062082017100060",1,2924,0,295,2629
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:28/02/2018] , Billno-SML062082017100059",1,17004,17004,0,0
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:05/02/2018] , Billno-SML06208012018-001",1,218535,106000,9258,103277
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:05/02/2018] , Billno-SML06208012018-002",1,58901,0,3967,54934
SML06-208-PRINCIPAL ITI TIKKER,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 224 Dt:28/02/2018] , Billno-SML062082017100062",1,337984,0,33797,304187
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:05/03/2018] , Billno-SML06208022018-001",1,227984,106000,30068,91916
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:05/03/2018] , Billno-SML06208022018-002",1,60230,0,3967,56263
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 387 Dt:31/03/2018] , Billno-SML062082017100061",1,1504,0,0,1504
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 393 Dt:31/03/2018] , Billno-SML062082017100068",1,1660,0,0,1660
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 397 Dt:31/03/2018] , Billno-SML062082017100076",1,376,0,0,376
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 399 Dt:31/03/2018] , Billno-SML062082017100073",1,1624,0,0,1624
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 389 Dt:31/03/2018] , Billno-SML062082017100064",1,467,0,0,467
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 394 Dt:31/03/2018] , Billno-SML062082017100069",1,28717,0,0,28717
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 395 Dt:31/03/2018] , Billno-SML062082017100070",1,4320,0,0,4320
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 396 Dt:31/03/2018] , Billno-SML062082017100075",1,2640,0,0,2640
SML06-208-PRINCIPAL ITI TIKKER,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 398 Dt:31/03/2018] , Billno-SML062082017100077",1,38461,0,3846,34615
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 390 Dt:31/03/2018] , Billno-SML062082017100065",1,184475,0,0,184475
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 392 Dt:31/03/2018] , Billno-SML062082017100067",1,599939,0,0,599939
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 391 Dt:31/03/2018] , Billno-SML062082017100066",1,32585,0,0,32585
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 388 Dt:31/03/2018] , Billno-SML062082017100063",1,200000,0,0,200000
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:05/04/2018] , Billno-SML06208032018-001",1,227984,106000,658,121326
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:05/04/2018] , Billno-SML06208032018-002",1,60230,0,3967,56263
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:29/05/2018] , Billno-SML062082018100001",1,184766,173723,0,11043
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:29/05/2018] , Billno-SML062082018100002",1,31390,0,0,31390
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:05/05/2018] , Billno-SML06208042018-001",1,227984,120000,11158,96826
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:05/05/2018] , Billno-SML06208042018-002",1,60230,0,3967,56263
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 191 Dt:29/05/2018] , Billno-SML062082018100003",1,2400,0,0,2400
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 192 Dt:29/05/2018] , Billno-SML062082018100004",1,200000,0,0,200000
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:05/06/2018] , Billno-SML06208052018-001",1,159798,85000,7128,67670
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:05/06/2018] , Billno-SML06208052018-002",1,108338,0,9037,99301
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 147 Dt:30/06/2018] , Billno-SML062082018100006",1,1094,0,0,1094
SML06-208-PRINCIPAL ITI TIKKER,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 146 Dt:30/06/2018] , Billno-SML062082018100005",1,76923,0,7692,69231
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:05/07/2018] , Billno-SML06208062018-001",1,99179,50000,1577,47602
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:05/07/2018] , Billno-SML06208062018-002",1,108338,0,9037,99301
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 28 Dt:05/07/2018] , Billno-SML062082018100011",1,1160,0,0,1160
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 29 Dt:05/07/2018] , Billno-SML062082018100012",1,1160,0,0,1160
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 148 Dt:31/07/2018] , Billno-SML062082018100013",1,13735,0,0,13735
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:05/07/2018] , Billno-SML062082018100007",1,399,0,0,399
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:05/07/2018] , Billno-SML062082018100008",1,380,0,0,380
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 27 Dt:05/07/2018] , Billno-SML062082018100010",1,3161,0,0,3161
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 26 Dt:05/07/2018] , Billno-SML062082018100009",1,628,0,0,628
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:06/08/2018] , Billno-SML06208072018-001",1,116622,50000,1577,65045
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:06/08/2018] , Billno-SML06208072018-002",1,108338,0,9037,99301
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 146 Dt:31/08/2018] , Billno-SML062082018100014",1,2000,0,0,2000
SML06-208-PRINCIPAL ITI TIKKER,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 147 Dt:31/08/2018] , Billno-SML062082018100015",1,500,0,0,500
