DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-229-GHS TOTARANI,Total, ,57,11367686,1756699,551503,9059484
KNG00-229-GHS TOTARANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 71 Dt:11/04/2017] , Billno-KNG002292017100002",1,218692,0,0,218692
KNG00-229-GHS TOTARANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 826 Dt:26/04/2017] , Billno-KNG002292017100001",1,100000,0,0,100000
KNG00-229-GHS TOTARANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:03/04/2017] , Billno-KNG00229032017-001",1,179162,21,21376,157765
KNG00-229-GHS TOTARANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:03/04/2017] , Billno-KNG00229032017-002",1,244263,98000,1141,145122
KNG00-229-GHS TOTARANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/05/2017] , Billno-KNG00229042017-001",1,183914,21,18360,165533
KNG00-229-GHS TOTARANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:01/05/2017] , Billno-KNG00229042017-002",1,247369,98000,10641,138728
KNG00-229-GHS TOTARANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:01/06/2017] , Billno-KNG00229052017-001",1,183914,21,15200,168693
KNG00-229-GHS TOTARANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:01/06/2017] , Billno-KNG00229052017-002",1,247369,96000,10641,140728
KNG00-229-GHS TOTARANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:01/07/2017] , Billno-KNG00229062017-001",1,215893,21,15453,200419
KNG00-229-GHS TOTARANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:01/07/2017] , Billno-KNG00229062017-002",1,247369,96000,10641,140728
KNG00-229-GHS TOTARANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 744 Dt:23/08/2017] , Billno-KNG002292017100004",1,1758513,0,0,1758513
KNG00-229-GHS TOTARANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:01/08/2017] , Billno-KNG00229072017-001",1,222473,21,16097,206355
KNG00-229-GHS TOTARANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:01/08/2017] , Billno-KNG00229072017-002",1,249111,96000,10641,142470
KNG00-229-GHS TOTARANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:01/09/2017] , Billno-KNG00229082017-001",1,225345,21,16097,209227
KNG00-229-GHS TOTARANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:01/09/2017] , Billno-KNG00229082017-002",1,257105,101000,10641,145464
KNG00-229-GHS TOTARANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 150 Dt:11/10/2017] , Billno-KNG002292017100006",1,200000,0,0,200000
KNG00-229-GHS TOTARANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/10/2017] , Billno-KNG00229092017-001",1,228217,21,16305,211891
KNG00-229-GHS TOTARANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2734 Dt:18/10/2017] , Billno-KNG002292017100008",1,33250,33250,0,0
KNG00-229-GHS TOTARANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/10/2017] , Billno-KNG00229092017-002",1,261339,101000,10641,149698
KNG00-229-GHS TOTARANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:02/11/2017] , Billno-KNG00229102017-001",1,228217,21,16305,211891
KNG00-229-GHS TOTARANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:02/11/2017] , Billno-KNG00229102017-002",1,263283,103000,10641,149642
KNG00-229-GHS TOTARANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 726 Dt:30/12/2017] , Billno-KNG002292017100015",1,200000,0,0,200000
KNG00-229-GHS TOTARANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:01/12/2017] , Billno-KNG00229112017-001",1,228217,21,17025,211171
KNG00-229-GHS TOTARANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:01/12/2017] , Billno-KNG00229112017-002",1,263283,103000,10961,149322
KNG00-229-GHS TOTARANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:01/01/2018] , Billno-KNG00229122017-001",1,228637,21,16305,212311
KNG00-229-GHS TOTARANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:01/01/2018] , Billno-KNG00229122017-002",1,263283,103000,10641,149642
KNG00-229-GHS TOTARANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 16 Dt:01/02/2018] , Billno-KNG002292017100016",1,150000,0,0,150000
KNG00-229-GHS TOTARANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:02/02/2018] , Billno-KNG00229012018-001",1,231598,21,16461,215116
KNG00-229-GHS TOTARANI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:01/02/2018] , Billno-KNG002292017100019",1,386,0,0,386
KNG00-229-GHS TOTARANI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:01/02/2018] , Billno-KNG002292017100018",1,580,0,0,580
KNG00-229-GHS TOTARANI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4986 Dt:28/02/2018] , Billno-KNG002292017100024",1,1788,0,0,1788
KNG00-229-GHS TOTARANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:02/02/2018] , Billno-KNG00229012018-002",1,266485,93000,18641,154844
KNG00-229-GHS TOTARANI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 104 Dt:31/03/2018] , Billno-KNG002292017100036",1,7855,0,0,7855
KNG00-229-GHS TOTARANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:06/03/2018] , Billno-KNG00229022018-001",1,237338,21,27635,209682
KNG00-229-GHS TOTARANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7063 Dt:31/03/2018] , Billno-KNG002292017100029",1,17594,0,1759,15835
KNG00-229-GHS TOTARANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7067 Dt:31/03/2018] , Billno-KNG002292017100030",1,12906,0,936,11970
KNG00-229-GHS TOTARANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7072 Dt:31/03/2018] , Billno-KNG002292017100031",1,17392,0,1578,15814
KNG00-229-GHS TOTARANI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2964 Dt:14/03/2018] , Billno-KNG002292017100022",1,4257,0,0,4257
KNG00-229-GHS TOTARANI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6964 Dt:31/03/2018] , Billno-KNG002292017100042",1,2647,0,0,2647
KNG00-229-GHS TOTARANI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6966 Dt:31/03/2018] , Billno-KNG002292017100037",1,2402,0,0,2402
