DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI12-243-HM GHS NALYANA,Total, ,129,16745431,2413487,551468,13780476
MDI12-243-HM GHS NALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1669 Dt:07/04/2017] , Billno-MDI12243032017-001",1,165823,55000,3075,107748
MDI12-243-HM GHS NALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1670 Dt:07/04/2017] , Billno-MDI12243032017-002",1,82556,0,6328,76228
MDI12-243-HM GHS NALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1671 Dt:07/04/2017] , Billno-MDI12243032017-003",1,99725,59000,4090,36635
MDI12-243-HM GHS NALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1672 Dt:07/04/2017] , Billno-MDI12243032017-004",1,68897,0,6570,62327
MDI12-243-HM GHS NALYANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 625 Dt:22/05/2017] , Billno-MDI122432017100007",1,300000,0,0,300000
MDI12-243-HM GHS NALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1912 Dt:08/05/2017] , Billno-MDI12243042017-001",1,155299,89000,4075,62224
MDI12-243-HM GHS NALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1913 Dt:08/05/2017] , Billno-MDI12243042017-002",1,86164,60,6588,79516
MDI12-243-HM GHS NALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3840 Dt:22/05/2017] , Billno-MDI122432017100004",1,7506,0,756,6750
MDI12-243-HM GHS NALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3841 Dt:22/05/2017] , Billno-MDI122432017100003",1,24364,16120,0,8244
MDI12-243-HM GHS NALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3843 Dt:22/05/2017] , Billno-MDI122432017100002",1,6839,0,0,6839
MDI12-243-HM GHS NALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1914 Dt:08/05/2017] , Billno-MDI12243042017-003",1,98938,59000,4090,35848
MDI12-243-HM GHS NALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1915 Dt:08/05/2017] , Billno-MDI12243042017-004",1,70747,30,6744,63973
MDI12-243-HM GHS NALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3839 Dt:22/05/2017] , Billno-MDI122432017100005",1,11263,11263,0,0
MDI12-243-HM GHS NALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3842 Dt:22/05/2017] , Billno-MDI122432017100006",1,7767,0,783,6984
MDI12-243-HM GHS NALYANA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 404 Dt:31/05/2017] , Billno-MDI122432017100008",1,1000000,0,0,1000000
MDI12-243-HM GHS NALYANA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 405 Dt:31/05/2017] , Billno-MDI122432017100009",1,714380,0,0,714380
MDI12-243-HM GHS NALYANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 342 Dt:22/06/2017] , Billno-MDI122432017100012",1,50000,0,0,50000
MDI12-243-HM GHS NALYANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 703 Dt:30/06/2017] , Billno-MDI122432017100016",1,75000,0,0,75000
MDI12-243-HM GHS NALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2008 Dt:07/06/2017] , Billno-MDI12243052017-001",1,155299,89000,4075,62224
MDI12-243-HM GHS NALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2009 Dt:07/06/2017] , Billno-MDI12243052017-002",1,86164,60,6588,79516
MDI12-243-HM GHS NALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2010 Dt:07/06/2017] , Billno-MDI12243052017-003",1,98938,59000,4090,35848
MDI12-243-HM GHS NALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2011 Dt:07/06/2017] , Billno-MDI12243052017-004",1,70747,30,6744,63973
MDI12-243-HM GHS NALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3049 Dt:22/06/2017] , Billno-MDI122432017100013",1,33339,0,30,33309
MDI12-243-HM GHS NALYANA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2996 Dt:22/06/2017] , Billno-MDI122432017100011",1,1768,0,0,1768
MDI12-243-HM GHS NALYANA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2997 Dt:22/06/2017] , Billno-MDI122432017100010",1,1518,0,0,1518
