DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI14-214-GSSS MOVI SERI,Total, ,177,26374194,3050245,1243946,22080003
MDI14-214-GSSS MOVI SERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1224 Dt:07/04/2017] , Billno-MDI14214032017-001",1,127184,45000,60,82124
MDI14-214-GSSS MOVI SERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1225 Dt:07/04/2017] , Billno-MDI14214032017-002",1,138386,0,18685,119701
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1226 Dt:07/04/2017] , Billno-MDI14214032017-003",1,92116,40000,120,51996
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1227 Dt:07/04/2017] , Billno-MDI14214032017-004",1,192406,56000,150,136256
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1228 Dt:07/04/2017] , Billno-MDI14214032017-005",1,159793,0,15516,144277
MDI14-214-GSSS MOVI SERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2126 Dt:08/05/2017] , Billno-MDI14214042017-001",1,128804,47000,9060,72744
MDI14-214-GSSS MOVI SERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2127 Dt:08/05/2017] , Billno-MDI14214042017-002",1,136614,0,20079,116535
MDI14-214-GSSS MOVI SERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4056 Dt:22/05/2017] , Billno-MDI142142017100001",1,14484,14484,0,0
MDI14-214-GSSS MOVI SERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4057 Dt:22/05/2017] , Billno-MDI142142017100002",1,15364,0,1538,13826
MDI14-214-GSSS MOVI SERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4151 Dt:22/05/2017] , Billno-MDI142142017100011",1,4215,0,423,3792
MDI14-214-GSSS MOVI SERI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4149 Dt:22/05/2017] , Billno-MDI142142017100010",1,13590,0,0,13590
MDI14-214-GSSS MOVI SERI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4150 Dt:22/05/2017] , Billno-MDI142142017100009",1,5700,0,0,5700
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2128 Dt:08/05/2017] , Billno-MDI14214042017-003",1,93288,40000,20120,33168
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2129 Dt:08/05/2017] , Billno-MDI14214042017-004",1,197992,56000,9150,132842
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2130 Dt:08/05/2017] , Billno-MDI14214042017-005",1,221138,0,25391,195747
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4058 Dt:22/05/2017] , Billno-MDI142142017100003",1,10548,10548,0,0
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4059 Dt:22/05/2017] , Billno-MDI142142017100004",1,20027,20027,0,0
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4060 Dt:22/05/2017] , Billno-MDI142142017100005",1,17810,0,1787,16023
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4061 Dt:22/05/2017] , Billno-MDI142142017100006",1,675,0,0,675
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4062 Dt:22/05/2017] , Billno-MDI142142017100007",1,6526,0,5,6521
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4063 Dt:22/05/2017] , Billno-MDI142142017100008",1,23794,0,0,23794
MDI14-214-GSSS MOVI SERI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 440 Dt:27/06/2017] , Billno-MDI142142017100012",1,500000,0,0,500000
MDI14-214-GSSS MOVI SERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2209 Dt:07/06/2017] , Billno-MDI14214052017-001",1,128804,47000,9060,72744
MDI14-214-GSSS MOVI SERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2210 Dt:07/06/2017] , Billno-MDI14214052017-002",1,147183,0,19531,127652
MDI14-214-GSSS MOVI SERI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3183 Dt:27/06/2017] , Billno-MDI142142017100013",1,13590,0,0,13590
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2211 Dt:07/06/2017] , Billno-MDI14214052017-003",1,93288,40000,20120,33168
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2212 Dt:07/06/2017] , Billno-MDI14214052017-004",1,165972,45000,9120,111852
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2213 Dt:07/06/2017] , Billno-MDI14214052017-005",1,236429,0,25742,210687
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3184 Dt:27/06/2017] , Billno-MDI142142017100014",1,5000,0,0,5000
MDI14-214-GSSS MOVI SERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2059 Dt:10/07/2017] , Billno-MDI14214062017-001",1,128804,47000,9060,72744
MDI14-214-GSSS MOVI SERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2060 Dt:10/07/2017] , Billno-MDI14214062017-002",1,151530,0,19957,131573
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2061 Dt:10/07/2017] , Billno-MDI14214062017-003",1,93288,40000,20120,33168
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2062 Dt:10/07/2017] , Billno-MDI14214062017-004",1,168574,45000,9120,114454
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2063 Dt:10/07/2017] , Billno-MDI14214062017-005",1,239942,0,25742,214200
MDI14-214-GSSS MOVI SERI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 623 Dt:24/08/2017] , Billno-MDI142142017100019",1,300000,0,0,300000
MDI14-214-GSSS MOVI SERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1900 Dt:09/08/2017] , Billno-MDI14214072017-001",1,119169,45000,6260,67909
MDI14-214-GSSS MOVI SERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1901 Dt:09/08/2017] , Billno-MDI14214072017-002",1,151530,0,19957,131573
MDI14-214-GSSS MOVI SERI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2694 Dt:24/08/2017] , Billno-MDI142142017100018",1,11325,0,0,11325
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1902 Dt:09/08/2017] , Billno-MDI14214072017-003",1,93288,40000,20120,33168
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1903 Dt:09/08/2017] , Billno-MDI14214072017-004",1,168574,15000,9120,144454
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1904 Dt:09/08/2017] , Billno-MDI14214072017-005",1,242952,0,26032,216920
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2695 Dt:24/08/2017] , Billno-MDI142142017100017",1,2714,0,0,2714
MDI14-214-GSSS MOVI SERI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 744 Dt:29/09/2017] , Billno-MDI142142017100033",1,200000,0,0,200000
MDI14-214-GSSS MOVI SERI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 27 Dt:21/09/2017] , Billno-MDI142142017100016",1,4095,0,0,4095
MDI14-214-GSSS MOVI SERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2102 Dt:08/09/2017] , Billno-MDI14214082017-001",1,121163,45000,6260,69903
MDI14-214-GSSS MOVI SERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2103 Dt:08/09/2017] , Billno-MDI14214082017-002",1,154592,0,20010,134582
MDI14-214-GSSS MOVI SERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3309 Dt:29/09/2017] , Billno-MDI142142017100023",1,150,0,0,150
MDI14-214-GSSS MOVI SERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3310 Dt:29/09/2017] , Billno-MDI142142017100024",1,450,0,0,450
MDI14-214-GSSS MOVI SERI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2729 Dt:21/09/2017] , Billno-MDI142142017100021",1,17825,0,0,17825
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2104 Dt:08/09/2017] , Billno-MDI14214082017-003",1,97671,40000,20120,37551
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2105 Dt:08/09/2017] , Billno-MDI14214082017-004",1,293306,60000,13210,220096
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2106 Dt:08/09/2017] , Billno-MDI14214082017-005",1,202464,0,20784,181680
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3311 Dt:29/09/2017] , Billno-MDI142142017100025",1,150,0,0,150
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3312 Dt:29/09/2017] , Billno-MDI142142017100026",1,450,0,0,450
