DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG12-202-GSSS HARSAR,Total, ,170,33265591,6301959,2579939,24383693
KNG12-202-GSSS HARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1030 Dt:29/04/2017] , Billno-KNG122022017100001",1,230000,0,0,230000
KNG12-202-GSSS HARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1031 Dt:29/04/2017] , Billno-KNG122022017100002",1,500000,0,0,500000
KNG12-202-GSSS HARSAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1993 Dt:10/04/2017] , Billno-KNG12202032017-001",1,305249,73021,12189,220039
KNG12-202-GSSS HARSAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1994 Dt:10/04/2017] , Billno-KNG12202032017-002",1,101449,0,9772,91677
KNG12-202-GSSS HARSAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1995 Dt:10/04/2017] , Billno-KNG12202032017-003",1,152603,54000,180,98423
KNG12-202-GSSS HARSAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1996 Dt:10/04/2017] , Billno-KNG12202032017-004",1,972288,209021,43263,720004
KNG12-202-GSSS HARSAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1997 Dt:10/04/2017] , Billno-KNG12202032017-005",1,86472,0,8292,78180
KNG12-202-GSSS HARSAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2522 Dt:09/05/2017] , Billno-KNG12202042017-001",1,322598,75021,28449,219128
KNG12-202-GSSS HARSAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2523 Dt:09/05/2017] , Billno-KNG12202042017-002",1,115181,0,9915,105266
KNG12-202-GSSS HARSAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4307 Dt:31/05/2017] , Billno-KNG122022017100015",1,22932,18204,4728,0
KNG12-202-GSSS HARSAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4310 Dt:31/05/2017] , Billno-KNG122022017100018",1,11520,0,1161,10359
KNG12-202-GSSS HARSAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4311 Dt:31/05/2017] , Billno-KNG122022017100019",1,11518,0,2332,9186
KNG12-202-GSSS HARSAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2524 Dt:09/05/2017] , Billno-KNG12202042017-003",1,156679,56000,13180,87499
KNG12-202-GSSS HARSAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2525 Dt:09/05/2017] , Billno-KNG12202042017-004",1,1002374,220021,80863,701490
KNG12-202-GSSS HARSAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2526 Dt:09/05/2017] , Billno-KNG12202042017-005",1,87556,0,9900,77656
KNG12-202-GSSS HARSAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4304 Dt:31/05/2017] , Billno-KNG122022017100008",1,49516,0,5097,44419
KNG12-202-GSSS HARSAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4305 Dt:31/05/2017] , Billno-KNG122022017100013",1,17253,13698,3555,0
KNG12-202-GSSS HARSAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4306 Dt:31/05/2017] , Billno-KNG122022017100014",1,63014,52152,10862,0
KNG12-202-GSSS HARSAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4308 Dt:31/05/2017] , Billno-KNG122022017100016",1,32894,0,6253,26641
KNG12-202-GSSS HARSAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4309 Dt:31/05/2017] , Billno-KNG122022017100017",1,9677,0,1439,8238
KNG12-202-GSSS HARSAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4334 Dt:31/05/2017] , Billno-KNG122022017100020",1,195741,0,20170,175571
KNG12-202-GSSS HARSAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4378 Dt:31/05/2017] , Billno-KNG122022017100025",1,2021,0,0,2021
KNG12-202-GSSS HARSAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4377 Dt:31/05/2017] , Billno-KNG122022017100024",1,3320,0,0,3320
KNG12-202-GSSS HARSAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2010 Dt:08/06/2017] , Billno-KNG12202052017-001",1,327402,75000,28470,223932
KNG12-202-GSSS HARSAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2011 Dt:08/06/2017] , Billno-KNG12202052017-002",1,118293,0,9915,108378
KNG12-202-GSSS HARSAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4164 Dt:30/06/2017] , Billno-KNG122022017100028",1,20663,0,0,20663
KNG12-202-GSSS HARSAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2012 Dt:08/06/2017] , Billno-KNG12202052017-003",1,156679,56000,13180,87499
KNG12-202-GSSS HARSAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2013 Dt:08/06/2017] , Billno-KNG12202052017-004",1,960018,220021,74512,665485
KNG12-202-GSSS HARSAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2014 Dt:08/06/2017] , Billno-KNG12202052017-005",1,87556,0,9900,77656
KNG12-202-GSSS HARSAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3185 Dt:20/06/2017] , Billno-KNG122022017100027",1,2270,0,0,2270
KNG12-202-GSSS HARSAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3186 Dt:20/06/2017] , Billno-KNG122022017100026",1,2730,0,0,2730
KNG12-202-GSSS HARSAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 353 Dt:20/06/2017] , Billno-KNG122022017100029",1,6474,0,0,6474
KNG12-202-GSSS HARSAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3172 Dt:20/06/2017] , Billno-KNG122022017100030",1,31500,0,0,31500
KNG12-202-GSSS HARSAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2308 Dt:10/07/2017] , Billno-KNG12202062017-001",1,328459,75000,28574,224885
KNG12-202-GSSS HARSAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2309 Dt:10/07/2017] , Billno-KNG12202062017-002",1,119774,0,10060,109714
KNG12-202-GSSS HARSAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2310 Dt:10/07/2017] , Billno-KNG12202062017-003",1,156679,56000,13180,87499
KNG12-202-GSSS HARSAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2311 Dt:10/07/2017] , Billno-KNG12202062017-004",1,948712,214000,70033,664679
KNG12-202-GSSS HARSAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2312 Dt:10/07/2017] , Billno-KNG12202062017-005",1,87556,0,9900,77656
KNG12-202-GSSS HARSAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1944 Dt:08/08/2017] , Billno-KNG12202072017-001",1,298110,75000,25667,197443
KNG12-202-GSSS HARSAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1945 Dt:08/08/2017] , Billno-KNG12202072017-002",1,119774,0,10060,109714
KNG12-202-GSSS HARSAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1946 Dt:08/08/2017] , Billno-KNG12202072017-003",1,156679,56000,13180,87499
KNG12-202-GSSS HARSAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1947 Dt:08/08/2017] , Billno-KNG12202072017-004",1,956973,214000,75033,667940
KNG12-202-GSSS HARSAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1948 Dt:08/08/2017] , Billno-KNG12202072017-005",1,87556,0,9900,77656
KNG12-202-GSSS HARSAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2537 Dt:18/08/2017] , Billno-KNG122022017100036",1,11144,0,0,11144
KNG12-202-GSSS HARSAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2538 Dt:18/08/2017] , Billno-KNG122022017100035",1,67784,30000,3150,34634
KNG12-202-GSSS HARSAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2490 Dt:08/09/2017] , Billno-KNG12202082017-001",1,268099,75000,19981,173118
KNG12-202-GSSS HARSAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2491 Dt:08/09/2017] , Billno-KNG12202082017-002",1,121908,0,10060,111848
KNG12-202-GSSS HARSAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2492 Dt:08/09/2017] , Billno-KNG12202082017-003",1,159398,56000,13180,90218
KNG12-202-GSSS HARSAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2493 Dt:08/09/2017] , Billno-KNG12202082017-004",1,940187,189000,72676,678511
KNG12-202-GSSS HARSAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2494 Dt:08/09/2017] , Billno-KNG12202082017-005",1,89150,0,9900,79250
KNG12-202-GSSS HARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 288 Dt:20/10/2017] , Billno-KNG122022017100050",1,500000,0,0,500000
KNG12-202-GSSS HARSAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 431 Dt:07/10/2017] , Billno-KNG12202092017-001",1,272491,81000,20548,170943
KNG12-202-GSSS HARSAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 432 Dt:07/10/2017] , Billno-KNG12202092017-002",1,125497,0,10887,114610
KNG12-202-GSSS HARSAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2973 Dt:20/10/2017] , Billno-KNG122022017100045",1,20844,18696,2148,0
KNG12-202-GSSS HARSAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2974 Dt:20/10/2017] , Billno-KNG122022017100042",1,46467,0,6618,39849
KNG12-202-GSSS HARSAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2975 Dt:20/10/2017] , Billno-KNG122022017100043",1,11560,0,1720,9840
KNG12-202-GSSS HARSAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2976 Dt:20/10/2017] , Billno-KNG122022017100044",1,65296,58980,6316,0
KNG12-202-GSSS HARSAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 433 Dt:07/10/2017] , Billno-KNG12202092017-003",1,162017,56000,13180,92837
KNG12-202-GSSS HARSAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 434 Dt:07/10/2017] , Billno-KNG12202092017-004",1,961054,194000,77418,689636
KNG12-202-GSSS HARSAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 435 Dt:07/10/2017] , Billno-KNG12202092017-005",1,92004,0,9681,82323
KNG12-202-GSSS HARSAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2287 Dt:07/11/2017] , Billno-KNG12202102017-001",1,269749,81000,20269,168480
