DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
HMR04-200-PR GSSS BHARERI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,06/06/2018,"[H0202000001] HIMGRN:B18F100506, PRINCIPAL TUITION AND OTHER FEES -ADMISSION SLC FEES OF 10TH TO 12TH CLASSES STUDENTS",1,50
HMR04-200-PR GSSS BHARERI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/06/2018,"[H0202000012] HIMGRN:b18f116330, PRINCIPAL TUITION AND OTHER FEES -ADMISSION TUITION AND LATE FEE FINE OF 10+2 CLASSES STUDENTS",1,85
HMR04-200-PR GSSS BHARERI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/06/2018,"[H0202000026] HIMGRN:B18F133033, PRINCIPAL TUITION AND OTHER FEES -SLC Fees of 10+2 class students",1,20
HMR04-200-PR GSSS BHARERI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/06/2018,"[H0202000040] HIMGRN:B18F144640, PRINCIPAL TUITION AND OTHER FEES -TUITION AND SLC FEES OF 10+1 AND 10+2 CLASSES STUDENTS",1,4105
HMR04-200-PR GSSS BHARERI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,23/07/2018,"[I0202000006] HIMGRN:B18G115548, PRINCIPAL TUITION AND OTHER FEES -TUITION FEE OF ONE STUDENT OF 10+2 CLASS",1,45
HMR04-200-PR GSSS BHARERI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/07/2018,"[I0202000011] HIMGRN:B18G133503, PRINCIPAL TUITION AND OTHER FEES -TUITION , LATE FEE FINE OF STUDENTS OF 10+2 CLASS",1,75
HMR04-200-PR GSSS BHARERI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/08/2018,"[J0202000008] HIMGRN:B18H108620, PRINCIPAL TUITION AND OTHER FEES -TUITION SLC FEE AND LATE FEE FINE OF 11TH 12TH CLASSES",1,195
HMR04-200-PR GSSS BHARERI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/08/2018,"[J0202000012] HIMGRN:B18H116037, PRINCIPAL TUITION AND OTHER FEES -ADMISSION TUITION LATE ADM AND SLC FEE OF 10TH TO 12TH CLASSES",1,325
HMR04-200-PR GSSS BHARERI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/08/2018,"[J0202000023] HIMGRN:B18H139842, PRINCIPAL TUITION AND OTHER FEES -SLC Fee of One Student of 10+2 class",1,5
HMR04-200-PR GSSS BHARERI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,29/05/2018,"[G0202000040] HIMGRN:B18E148933, PRINCIPAL MISCELLANEOUS RECEIPTS -Income from auction of unservicable store articles",1,23000
HMR04-200-PR GSSS BHARERI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,31/10/2017,"[L0202000014] HIMGRN:B17J126396, PRINCIPAL RECOVERIES OF OVER PAYMENT -MR BILL RECOVERY, RECOVERED FROM SH. RAMESH CHAND, LECT. IN HISTORY AS P",1,558
HMR04-200-PR GSSS BHARERI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,23/07/2018,"[I0202000008] HIMGRN:B18G126783, PRINCIPAL RECOVERIES OF OVER PAYMENT -MR BILL RECOVERY, RECOVERED FROM SH. AMAR NATH, PGT, RETD. AS RECOVERY P",1,1750
