DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI01-221-PR SSS CHAH-KA-DORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 565 Dt:10/07/2017] , Billno-MDI01221062017-004",1,635687,261000,29129,345558
MDI01-221-PR SSS CHAH-KA-DORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 566 Dt:10/07/2017] , Billno-MDI01221062017-005",1,165765,0,13638,152127
MDI01-221-PR SSS CHAH-KA-DORA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2347 Dt:20/07/2017] , Billno-MDI012212017100046",1,6300,0,0,6300
MDI01-221-PR SSS CHAH-KA-DORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 383 Dt:24/08/2017] , Billno-MDI012212017100071",1,300000,0,0,300000
MDI01-221-PR SSS CHAH-KA-DORA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 22 Dt:09/08/2017] , Billno-MDI012212017100062",1,9010,0,0,9010
MDI01-221-PR SSS CHAH-KA-DORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2762 Dt:28/08/2017] , Billno-MDI012212017100078",1,500,0,0,500
MDI01-221-PR SSS CHAH-KA-DORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 528 Dt:09/08/2017] , Billno-MDI01221072017-001",1,301358,125000,12199,164159
MDI01-221-PR SSS CHAH-KA-DORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 529 Dt:09/08/2017] , Billno-MDI01221072017-002",1,219109,0,19643,199466
MDI01-221-PR SSS CHAH-KA-DORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 585 Dt:09/08/2017] , Billno-MDI012212017100065",1,5030,0,5,5025
MDI01-221-PR SSS CHAH-KA-DORA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2265 Dt:24/08/2017] , Billno-MDI012212017100074",1,576,0,0,576
MDI01-221-PR SSS CHAH-KA-DORA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2266 Dt:24/08/2017] , Billno-MDI012212017100072",1,1818,0,0,1818
MDI01-221-PR SSS CHAH-KA-DORA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2264 Dt:24/08/2017] , Billno-MDI012212017100075",1,413,0,0,413
MDI01-221-PR SSS CHAH-KA-DORA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 587 Dt:09/08/2017] , Billno-MDI012212017100059",1,4500,0,0,4500
MDI01-221-PR SSS CHAH-KA-DORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2760 Dt:28/08/2017] , Billno-MDI012212017100077",1,6391,0,0,6391
MDI01-221-PR SSS CHAH-KA-DORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2761 Dt:28/08/2017] , Billno-MDI012212017100076",1,6863,0,9,6854
MDI01-221-PR SSS CHAH-KA-DORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2763 Dt:28/08/2017] , Billno-MDI012212017100079",1,398,0,0,398
MDI01-221-PR SSS CHAH-KA-DORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 530 Dt:09/08/2017] , Billno-MDI01221072017-003",1,166235,70000,15120,81115
MDI01-221-PR SSS CHAH-KA-DORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 531 Dt:09/08/2017] , Billno-MDI01221072017-004",1,637543,276000,29129,332414
MDI01-221-PR SSS CHAH-KA-DORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 532 Dt:09/08/2017] , Billno-MDI01221072017-005",1,183923,0,13238,170685
MDI01-221-PR SSS CHAH-KA-DORA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2267 Dt:24/08/2017] , Billno-MDI012212017100068",1,6510,0,0,6510
MDI01-221-PR SSS CHAH-KA-DORA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2263 Dt:24/08/2017] , Billno-MDI012212017100066",1,2495,0,0,2495
MDI01-221-PR SSS CHAH-KA-DORA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 586 Dt:09/08/2017] , Billno-MDI012212017100067",1,2335,0,0,2335
MDI01-221-PR SSS CHAH-KA-DORA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 46 Dt:09/08/2017] , Billno-MDI012212017100061",1,6106,0,0,6106
MDI01-221-PR SSS CHAH-KA-DORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 582 Dt:08/09/2017] , Billno-MDI01221082017-001",1,305540,125000,12199,168341
MDI01-221-PR SSS CHAH-KA-DORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 583 Dt:08/09/2017] , Billno-MDI01221082017-002",1,223241,0,19696,203545
MDI01-221-PR SSS CHAH-KA-DORA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2440 Dt:21/09/2017] , Billno-MDI012212017100081",1,946,0,0,946
MDI01-221-PR SSS CHAH-KA-DORA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2441 Dt:21/09/2017] , Billno-MDI012212017100082",1,31800,0,0,31800
MDI01-221-PR SSS CHAH-KA-DORA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2442 Dt:21/09/2017] , Billno-MDI012212017100083",1,5850,0,0,5850
MDI01-221-PR SSS CHAH-KA-DORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 584 Dt:08/09/2017] , Billno-MDI01221082017-003",1,169071,70000,15120,83951
MDI01-221-PR SSS CHAH-KA-DORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 585 Dt:08/09/2017] , Billno-MDI01221082017-004",1,643795,261009,32511,350275
MDI01-221-PR SSS CHAH-KA-DORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 586 Dt:08/09/2017] , Billno-MDI01221082017-005",1,186775,0,13223,173552
MDI01-221-PR SSS CHAH-KA-DORA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2443 Dt:21/09/2017] , Billno-MDI012212017100084",1,6510,0,0,6510
MDI01-221-PR SSS CHAH-KA-DORA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2444 Dt:21/09/2017] , Billno-MDI012212017100085",1,1730,0,0,1730
MDI01-221-PR SSS CHAH-KA-DORA,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 240 Dt:29/09/2017] , Billno-MDI012212017100086",1,22311,0,0,22311
MDI01-221-PR SSS CHAH-KA-DORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 269 Dt:23/10/2017] , Billno-MDI012212017100106",1,200000,0,0,200000
MDI01-221-PR SSS CHAH-KA-DORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4415 Dt:31/10/2017] , Billno-MDI012212017100109",1,2650,0,0,2650
MDI01-221-PR SSS CHAH-KA-DORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:09/10/2017] , Billno-MDI01221092017-001",1,309573,125000,12199,172374
MDI01-221-PR SSS CHAH-KA-DORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:09/10/2017] , Billno-MDI01221092017-002",1,226463,0,20006,206457
MDI01-221-PR SSS CHAH-KA-DORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 588 Dt:09/10/2017] , Billno-MDI012212017100095",1,31825,31825,0,0
MDI01-221-PR SSS CHAH-KA-DORA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2432 Dt:23/10/2017] , Billno-MDI012212017100102",1,31800,0,0,31800
MDI01-221-PR SSS CHAH-KA-DORA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2430 Dt:23/10/2017] , Billno-MDI012212017100104",1,7220,0,0,7220
MDI01-221-PR SSS CHAH-KA-DORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2429 Dt:23/10/2017] , Billno-MDI012212017100105",1,33715,0,3391,30324
MDI01-221-PR SSS CHAH-KA-DORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4369 Dt:31/10/2017] , Billno-MDI012212017100110",1,2650,0,0,2650
MDI01-221-PR SSS CHAH-KA-DORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4370 Dt:31/10/2017] , Billno-MDI012212017100108",1,5398,0,5,5393
MDI01-221-PR SSS CHAH-KA-DORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4371 Dt:31/10/2017] , Billno-MDI012212017100107",1,83304,81654,0,1650
MDI01-221-PR SSS CHAH-KA-DORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:09/10/2017] , Billno-MDI01221092017-003",1,158007,35000,13120,109887
MDI01-221-PR SSS CHAH-KA-DORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 538 Dt:09/10/2017] , Billno-MDI01221092017-004",1,625676,256009,32951,336716
MDI01-221-PR SSS CHAH-KA-DORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 539 Dt:09/10/2017] , Billno-MDI01221092017-005",1,208422,0,13449,194973
MDI01-221-PR SSS CHAH-KA-DORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 587 Dt:09/10/2017] , Billno-MDI012212017100090",1,22296,22296,0,0
MDI01-221-PR SSS CHAH-KA-DORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 589 Dt:09/10/2017] , Billno-MDI012212017100098",1,20075,0,1802,18273
MDI01-221-PR SSS CHAH-KA-DORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 590 Dt:09/10/2017] , Billno-MDI012212017100100",1,681,0,69,612
MDI01-221-PR SSS CHAH-KA-DORA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2431 Dt:23/10/2017] , Billno-MDI012212017100103",1,6300,0,0,6300
MDI01-221-PR SSS CHAH-KA-DORA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 591 Dt:09/10/2017] , Billno-MDI012212017100091",1,500,0,0,500
MDI01-221-PR SSS CHAH-KA-DORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2426 Dt:20/11/2017] , Billno-MDI012212017100111",1,23557,0,2225,21332
MDI01-221-PR SSS CHAH-KA-DORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2489 Dt:20/11/2017] , Billno-MDI012212017100126",1,3865,0,0,3865
MDI01-221-PR SSS CHAH-KA-DORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 473 Dt:08/11/2017] , Billno-MDI01221102017-001",1,262840,110000,9678,143162
MDI01-221-PR SSS CHAH-KA-DORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 474 Dt:08/11/2017] , Billno-MDI01221102017-002",1,26539,0,5,26534
MDI01-221-PR SSS CHAH-KA-DORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 475 Dt:08/11/2017] , Billno-MDI01221102017-003",1,21308,0,1962,19346
MDI01-221-PR SSS CHAH-KA-DORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 476 Dt:08/11/2017] , Billno-MDI01221102017-004",1,208972,0,21381,187591
MDI01-221-PR SSS CHAH-KA-DORA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 535 Dt:08/11/2017] , Billno-MDI012212017100089",1,1993,0,0,1993
MDI01-221-PR SSS CHAH-KA-DORA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 536 Dt:08/11/2017] , Billno-MDI012212017100114",1,1426,0,0,1426
MDI01-221-PR SSS CHAH-KA-DORA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 537 Dt:08/11/2017] , Billno-MDI012212017100113",1,5391,0,0,5391
MDI01-221-PR SSS CHAH-KA-DORA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2428 Dt:20/11/2017] , Billno-MDI012212017100119",1,13938,0,0,13938
MDI01-221-PR SSS CHAH-KA-DORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2431 Dt:20/11/2017] , Billno-MDI012212017100122",1,10232,10232,0,0
MDI01-221-PR SSS CHAH-KA-DORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2488 Dt:20/11/2017] , Billno-MDI012212017100124",1,4279,0,0,4279
MDI01-221-PR SSS CHAH-KA-DORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3547 Dt:30/11/2017] , Billno-MDI012212017100123",1,2347,0,0,2347
MDI01-221-PR SSS CHAH-KA-DORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 477 Dt:08/11/2017] , Billno-MDI01221102017-005",1,158007,35000,13120,109887
MDI01-221-PR SSS CHAH-KA-DORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 478 Dt:08/11/2017] , Billno-MDI01221102017-006",1,629223,261009,32951,335263
MDI01-221-PR SSS CHAH-KA-DORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:08/11/2017] , Billno-MDI01221102017-007",1,240592,0,16455,224137
MDI01-221-PR SSS CHAH-KA-DORA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2427 Dt:20/11/2017] , Billno-MDI012212017100118",1,6510,0,0,6510
MDI01-221-PR SSS CHAH-KA-DORA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2430 Dt:20/11/2017] , Billno-MDI012212017100121",1,1130,0,0,1130
MDI01-221-PR SSS CHAH-KA-DORA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2432 Dt:20/11/2017] , Billno-MDI012212017100112",1,2040,0,0,2040
MDI01-221-PR SSS CHAH-KA-DORA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2429 Dt:20/11/2017] , Billno-MDI012212017100120",1,15900,0,0,15900
MDI01-221-PR SSS CHAH-KA-DORA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3548 Dt:30/11/2017] , Billno-MDI012212017100127",1,1962,0,0,1962
MDI01-221-PR SSS CHAH-KA-DORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 408 Dt:06/12/2017] , Billno-MDI01221112017-001",1,237251,110000,10149,117102
MDI01-221-PR SSS CHAH-KA-DORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 409 Dt:06/12/2017] , Billno-MDI01221112017-002",1,295658,0,24237,271421
MDI01-221-PR SSS CHAH-KA-DORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 410 Dt:06/12/2017] , Billno-MDI01221112017-003",1,160341,35000,13280,112061
