DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 65 Dt:06/04/2017] , Billno-KLU01008032017-011",1,11478,0,0,11478
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:08/05/2017] , Billno-KLU01008042017-001",1,43306,15000,30,28276
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:08/05/2017] , Billno-KLU01008042017-002",1,51760,0,3795,47965
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:19/05/2017] , Billno-KLU010082017100008",1,4755,4755,0,0
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:19/05/2017] , Billno-KLU010082017100009",1,4328,0,434,3894
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 116 Dt:08/05/2017] , Billno-KLU010082017100007",1,25200,0,0,25200
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 161 Dt:19/05/2017] , Billno-KLU010082017100016",1,5805,0,0,5805
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 243 Dt:31/05/2017] , Billno-KLU010082017100019",1,30180,0,0,30180
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 162 Dt:19/05/2017] , Billno-KLU010082017100017",1,1500,0,0,1500
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:08/05/2017] , Billno-KLU01008042017-003",1,260629,0,18240,242389
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:08/05/2017] , Billno-KLU01008042017-004",1,93796,0,0,93796
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:08/05/2017] , Billno-KLU01008042017-005",1,119046,55000,1575,62471
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:08/05/2017] , Billno-KLU01008042017-006",1,82938,0,5558,77380
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:19/05/2017] , Billno-KLU010082017100010",1,26755,0,0,26755
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:19/05/2017] , Billno-KLU010082017100011",1,13229,13229,0,0
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:19/05/2017] , Billno-KLU010082017100012",1,6338,0,631,5707
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 111 Dt:08/05/2017] , Billno-KLU01008042017-007",1,45750,0,0,45750
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 112 Dt:08/05/2017] , Billno-KLU01008042017-008",1,28123,10000,15,18108
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 113 Dt:08/05/2017] , Billno-KLU01008042017-009",1,101157,0,7360,93797
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 159 Dt:19/05/2017] , Billno-KLU010082017100013",1,3107,3107,0,0
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 160 Dt:19/05/2017] , Billno-KLU010082017100014",1,8392,0,837,7555
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 239 Dt:31/05/2017] , Billno-KLU010082017100018",1,3500,0,0,3500
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 114 Dt:08/05/2017] , Billno-KLU01008042017-010",1,45703,0,120,45583
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 115 Dt:08/05/2017] , Billno-KLU01008042017-011",1,12228,0,0,12228
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 240 Dt:31/05/2017] , Billno-KLU010082017100015",1,2870,0,285,2585
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 286 Dt:30/06/2017] , Billno-KLU010082017100028",1,200000,0,0,200000
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:07/06/2017] , Billno-KLU01008052017-001",1,43306,15000,30,28276
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:07/06/2017] , Billno-KLU01008052017-002",1,51760,0,3795,47965
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 159 Dt:17/06/2017] , Billno-KLU010082017100022",1,1816,0,0,1816
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 213 Dt:22/06/2017] , Billno-KLU010082017100027",1,3100,0,0,3100
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:07/06/2017] , Billno-KLU01008052017-003",1,260629,0,18240,242389
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:07/06/2017] , Billno-KLU01008052017-004",1,93796,0,0,93796
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:07/06/2017] , Billno-KLU01008052017-005",1,119046,55000,1575,62471
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:07/06/2017] , Billno-KLU01008052017-006",1,82938,0,5558,77380
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 210 Dt:22/06/2017] , Billno-KLU010082017100024",1,2998,0,0,2998
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 72 Dt:07/06/2017] , Billno-KLU01008052017-007",1,46324,0,0,46324
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 73 Dt:07/06/2017] , Billno-KLU01008052017-008",1,28123,10000,15,18108
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 74 Dt:07/06/2017] , Billno-KLU01008052017-009",1,101157,0,7360,93797
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,15-2210-04-101-02-S00B-V-N-03-TRAVEL EXPENSES,"[TRVch# 211 Dt:22/06/2017] , Billno-KLU010082017100025",1,1516,0,0,1516
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 75 Dt:07/06/2017] , Billno-KLU01008052017-010",1,45703,0,4519,41184
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 76 Dt:07/06/2017] , Billno-KLU01008052017-011",1,12228,0,0,12228
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,32-2210-04-789-01-S00N-V-P-02-WAGES,"[TRVch# 157 Dt:17/06/2017] , Billno-KLU010082017100020",1,26040,0,0,26040
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 212 Dt:22/06/2017] , Billno-KLU010082017100026",1,2611,0,0,2611
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 158 Dt:17/06/2017] , Billno-KLU010082017100021",1,6000,0,0,6000
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 58 Dt:07/07/2017] , Billno-KLU010082017100031",1,300000,0,0,300000
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:07/07/2017] , Billno-KLU01008062017-001",1,43306,15000,30,28276
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:07/07/2017] , Billno-KLU01008062017-002",1,51760,0,3795,47965
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 91 Dt:07/07/2017] , Billno-KLU010082017100030",1,6300,0,0,6300
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:31/07/2017] , Billno-KLU010082017100032",1,2217,0,0,2217
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:07/07/2017] , Billno-KLU01008062017-003",1,260629,0,18240,242389
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:07/07/2017] , Billno-KLU01008062017-004",1,93796,0,0,93796
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:07/07/2017] , Billno-KLU01008062017-005",1,119046,55000,1575,62471
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:07/07/2017] , Billno-KLU01008062017-006",1,92149,0,5567,86582
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 224 Dt:31/07/2017] , Billno-KLU010082017100039",1,3540,0,0,3540
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 216 Dt:31/07/2017] , Billno-KLU010082017100037",1,6937,0,0,6937
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 212 Dt:31/07/2017] , Billno-KLU010082017100033",1,2285,0,0,2285
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 85 Dt:07/07/2017] , Billno-KLU01008062017-007",1,23449,0,0,23449
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 86 Dt:07/07/2017] , Billno-KLU01008062017-008",1,28123,10000,15,18108
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 87 Dt:07/07/2017] , Billno-KLU01008062017-009",1,110718,0,7369,103349
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 223 Dt:31/07/2017] , Billno-KLU010082017100040",1,5082,0,0,5082
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,15-2210-04-101-02-S00B-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 215 Dt:31/07/2017] , Billno-KLU010082017100036",1,9850,0,0,9850
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 213 Dt:31/07/2017] , Billno-KLU010082017100034",1,2285,0,0,2285
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 88 Dt:07/07/2017] , Billno-KLU01008062017-010",1,45703,0,6019,39684
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 89 Dt:07/07/2017] , Billno-KLU01008062017-011",1,21789,0,9,21780
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,32-2210-04-789-01-S00N-V-P-02-WAGES,"[TRVch# 90 Dt:07/07/2017] , Billno-KLU010082017100029",1,18900,0,0,18900
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,32-2210-04-789-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 214 Dt:31/07/2017] , Billno-KLU010082017100035",1,1700,0,0,1700
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,32-2210-04-789-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 217 Dt:31/07/2017] , Billno-KLU010082017100038",1,927,0,0,927
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:08/08/2017] , Billno-KLU01008072017-001",1,43306,20000,30,23276
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:08/08/2017] , Billno-KLU01008072017-002",1,51760,0,3795,47965
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 141 Dt:08/08/2017] , Billno-KLU010082017100042",1,26040,0,0,26040
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 179 Dt:23/08/2017] , Billno-KLU010082017100043",1,4550,0,0,4550
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:08/08/2017] , Billno-KLU01008072017-003",1,23449,0,0,23449
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:08/08/2017] , Billno-KLU01008072017-004",1,93796,0,0,93796
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:08/08/2017] , Billno-KLU01008072017-005",1,120033,55000,1575,63458
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:08/08/2017] , Billno-KLU01008072017-006",1,92149,0,5567,86582
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 210 Dt:31/08/2017] , Billno-KLU010082017100045",1,3119,0,0,3119
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 130 Dt:08/08/2017] , Billno-KLU01008072017-007",1,23449,0,0,23449
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 131 Dt:08/08/2017] , Billno-KLU01008072017-008",1,28123,10000,15,18108
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 132 Dt:08/08/2017] , Billno-KLU01008072017-009",1,110718,0,7369,103349
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,15-2210-04-101-02-S00B-V-N-03-TRAVEL EXPENSES,"[TRVch# 140 Dt:08/08/2017] , Billno-KLU010082017100041",1,1700,0,0,1700
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,15-2210-04-101-02-S00B-V-N-03-TRAVEL EXPENSES,"[TRVch# 209 Dt:31/08/2017] , Billno-KLU010082017100044",1,1051,0,0,1051
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 133 Dt:08/08/2017] , Billno-KLU01008072017-010",1,45703,0,6019,39684
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 134 Dt:08/08/2017] , Billno-KLU01008072017-011",1,21789,0,9,21780
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 211 Dt:31/08/2017] , Billno-KLU010082017100046",1,4950,0,0,4950
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:07/09/2017] , Billno-KLU01008082017-001",1,44074,20000,30,24044
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:07/09/2017] , Billno-KLU01008082017-002",1,52514,0,3795,48719
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 111 Dt:07/09/2017] , Billno-KLU010082017100047",1,26040,0,0,26040
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 198 Dt:29/09/2017] , Billno-KLU010082017100048",1,4768,0,0,4768
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:07/09/2017] , Billno-KLU01008082017-003",1,93796,0,0,93796
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:07/09/2017] , Billno-KLU01008082017-004",1,123028,55000,1575,66453
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:07/09/2017] , Billno-KLU01008082017-005",1,93613,0,5567,88046
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 199 Dt:29/09/2017] , Billno-KLU010082017100049",1,2083,0,0,2083
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 106 Dt:07/09/2017] , Billno-KLU01008082017-006",1,23449,0,0,23449
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 107 Dt:07/09/2017] , Billno-KLU01008082017-007",1,28594,10000,15,18579
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 108 Dt:07/09/2017] , Billno-KLU01008082017-008",1,112544,0,7369,105175
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 197 Dt:29/09/2017] , Billno-KLU010082017100050",1,4704,0,0,4704
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 109 Dt:07/09/2017] , Billno-KLU01008082017-009",1,46365,0,6019,40346
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 110 Dt:07/09/2017] , Billno-KLU01008082017-010",1,22195,0,9,22186
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 275 Dt:31/10/2017] , Billno-KLU010082017100065",1,855215,0,0,855215
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 19 Dt:31/10/2017] , Billno-KLU010082017100064",1,62880,0,0,62880
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:24/10/2017] , Billno-KLU010082017100054",1,5744,5744,0,0
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:24/10/2017] , Billno-KLU010082017100055",1,5230,0,519,4711
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:09/10/2017] , Billno-KLU01008092017-001",1,44792,20000,30,24762
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:09/10/2017] , Billno-KLU01008092017-002",1,53169,0,3860,49309
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 74 Dt:09/10/2017] , Billno-KLU010082017100051",1,25200,0,0,25200
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 76 Dt:09/10/2017] , Billno-KLU010082017100053",1,5438,0,0,5438
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:24/10/2017] , Billno-KLU010082017100056",1,15834,15834,0,0
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:24/10/2017] , Billno-KLU010082017100057",1,8720,0,766,7954
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:24/10/2017] , Billno-KLU010082017100062",1,24068,0,0,24068
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:09/10/2017] , Billno-KLU01008092017-003",1,94944,0,0,94944
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:09/10/2017] , Billno-KLU01008092017-004",1,125034,58000,1575,65459
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:09/10/2017] , Billno-KLU01008092017-005",1,94928,0,5663,89265
KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 75 Dt:09/10/2017] , Billno-KLU010082017100052",1,1300,0,0,1300
