DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-212-PR GOVT COLLEGE KULLU,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 334 Dt:05/02/2018] , Billno-KLU002122017100091",1,49163,0,0,49163
KLU00-212-PR GOVT COLLEGE KULLU,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1632 Dt:21/03/2018] , Billno-KLU002122017100106",1,94478,0,0,94478
KLU00-212-PR GOVT COLLEGE KULLU,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:05/03/2018] , Billno-KLU002122017100095",1,85950,0,0,85950
KLU00-212-PR GOVT COLLEGE KULLU,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:05/03/2018] , Billno-KLU002122017100096",1,128657,0,27010,101647
KLU00-212-PR GOVT COLLEGE KULLU,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:05/03/2018] , Billno-KLU002122017100099",1,279347,265782,13565,0
KLU00-212-PR GOVT COLLEGE KULLU,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 282 Dt:05/03/2018] , Billno-KLU002122017100100",1,1065597,646774,322798,96025
KLU00-212-PR GOVT COLLEGE KULLU,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 283 Dt:05/03/2018] , Billno-KLU002122017100101",1,2035613,843133,453862,738618
KLU00-212-PR GOVT COLLEGE KULLU,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:03/03/2018] , Billno-KLU00212022018-001",1,1547309,355000,463425,728884
KLU00-212-PR GOVT COLLEGE KULLU,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:03/03/2018] , Billno-KLU00212022018-002",1,2894676,635000,468691,1790985
KLU00-212-PR GOVT COLLEGE KULLU,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:03/03/2018] , Billno-KLU00212022018-003",1,170802,0,16297,154505
KLU00-212-PR GOVT COLLEGE KULLU,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:03/03/2018] , Billno-KLU00212022018-004",1,389337,128000,16324,245013
KLU00-212-PR GOVT COLLEGE KULLU,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:03/03/2018] , Billno-KLU00212022018-005",1,136146,0,12250,123896
KLU00-212-PR GOVT COLLEGE KULLU,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 690 Dt:08/03/2018] , Billno-KLU002122017100103",1,197333,0,59202,138131
KLU00-212-PR GOVT COLLEGE KULLU,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 691 Dt:08/03/2018] , Billno-KLU002122017100104",1,46586,0,4662,41924
KLU00-212-PR GOVT COLLEGE KULLU,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 256 Dt:03/03/2018] , Billno-KLU002122017100102",1,1900,0,0,1900
KLU00-212-PR GOVT COLLEGE KULLU,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 808 Dt:12/03/2018] , Billno-KLU002122017100105",1,150560,0,0,150560
KLU00-212-PR GOVT COLLEGE KULLU,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 692 Dt:08/03/2018] , Billno-KLU002122017100020",1,2772,0,0,2772
KLU00-212-PR GOVT COLLEGE KULLU,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 693 Dt:08/03/2018] , Billno-KLU002122017100023",1,2467,0,0,2467
KLU00-212-PR GOVT COLLEGE KULLU,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 694 Dt:08/03/2018] , Billno-KLU002122017100067",1,9690,0,0,9690
KLU00-212-PR GOVT COLLEGE KULLU,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 695 Dt:08/03/2018] , Billno-KLU002122017100092",1,11287,0,0,11287
KLU00-212-PR GOVT COLLEGE KULLU,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 860 Dt:13/03/2018] , Billno-KLU002122017100041",1,23706,0,0,23706
KLU00-212-PR GOVT COLLEGE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 285 Dt:20/04/2018] , Billno-KLU002122018100001",1,500000,0,0,500000
KLU00-212-PR GOVT COLLEGE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 298 Dt:20/04/2018] , Billno-KLU002122018100002",1,1000000,0,0,1000000
KLU00-212-PR GOVT COLLEGE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 299 Dt:20/04/2018] , Billno-KLU002122018100006",1,200000,0,0,200000
KLU00-212-PR GOVT COLLEGE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 300 Dt:20/04/2018] , Billno-KLU002122018100007",1,500000,0,0,500000
KLU00-212-PR GOVT COLLEGE KULLU,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:03/04/2018] , Billno-KLU00212032018-001",1,1547309,325000,204473,1017836
KLU00-212-PR GOVT COLLEGE KULLU,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:03/04/2018] , Billno-KLU00212032018-002",1,2901849,655000,428877,1817972
KLU00-212-PR GOVT COLLEGE KULLU,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:03/04/2018] , Billno-KLU00212032018-003",1,170802,0,23444,147358
KLU00-212-PR GOVT COLLEGE KULLU,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:03/04/2018] , Billno-KLU00212032018-004",1,389337,131000,2870,255467
KLU00-212-PR GOVT COLLEGE KULLU,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:03/04/2018] , Billno-KLU00212032018-005",1,115778,0,10441,105337
KLU00-212-PR GOVT COLLEGE KULLU,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 643 Dt:20/04/2018] , Billno-KLU002122018000001",1,16428,0,1563,14865
KLU00-212-PR GOVT COLLEGE KULLU,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 657 Dt:24/04/2018] , Billno-KLU002122018100004",1,1900,0,0,1900
KLU00-212-PR GOVT COLLEGE KULLU,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1038 Dt:29/05/2018] , Billno-KLU002122018000002",1,46106,0,9221,36885
KLU00-212-PR GOVT COLLEGE KULLU,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1039 Dt:29/05/2018] , Billno-KLU002122018000003",1,132030,0,26406,105624
KLU00-212-PR GOVT COLLEGE KULLU,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1040 Dt:29/05/2018] , Billno-KLU002122018000004",1,168438,0,33688,134750
KLU00-212-PR GOVT COLLEGE KULLU,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1041 Dt:29/05/2018] , Billno-KLU002122018000005",1,461271,0,138381,322890
KLU00-212-PR GOVT COLLEGE KULLU,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:01/05/2018] , Billno-KLU00212042018-001",1,1553309,325000,204473,1023836
KLU00-212-PR GOVT COLLEGE KULLU,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:01/05/2018] , Billno-KLU00212042018-002",1,3223255,780000,483319,1959936
KLU00-212-PR GOVT COLLEGE KULLU,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:01/05/2018] , Billno-KLU00212042018-003",1,170802,0,23444,147358
KLU00-212-PR GOVT COLLEGE KULLU,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/05/2018] , Billno-KLU00212042018-004",1,464794,153000,4930,306864
KLU00-212-PR GOVT COLLEGE KULLU,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/05/2018] , Billno-KLU00212042018-005",1,132696,0,10456,122240
KLU00-212-PR GOVT COLLEGE KULLU,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 264 Dt:02/05/2018] , Billno-KLU002122018100010",1,1900,0,0,1900
KLU00-212-PR GOVT COLLEGE KULLU,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1033 Dt:29/05/2018] , Billno-KLU002122018100019",1,1008,0,0,1008
KLU00-212-PR GOVT COLLEGE KULLU,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 769 Dt:10/05/2018] , Billno-KLU002122018100017",1,16575,0,0,16575
KLU00-212-PR GOVT COLLEGE KULLU,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 82 Dt:10/05/2018] , Billno-KLU002122018100013",1,22604,0,0,22604
KLU00-212-PR GOVT COLLEGE KULLU,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 83 Dt:10/05/2018] , Billno-KLU002122018100015",1,20932,0,0,20932
KLU00-212-PR GOVT COLLEGE KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 7 Dt:03/05/2018] , Billno-KLU002122018100011",1,1000000,0,0,1000000
KLU00-212-PR GOVT COLLEGE KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 63 Dt:17/05/2018] , Billno-KLU002122018100012",1,1202060,0,0,1202060
KLU00-212-PR GOVT COLLEGE KULLU,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 2 Dt:01/06/2018] , Billno-KLU002122018100020",1,30064,0,0,30064
KLU00-212-PR GOVT COLLEGE KULLU,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:01/06/2018] , Billno-KLU00212052018-003",1,170802,0,23444,147358
KLU00-212-PR GOVT COLLEGE KULLU,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:01/06/2018] , Billno-KLU00212052018-004",1,465886,153000,4930,307956
KLU00-212-PR GOVT COLLEGE KULLU,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/06/2018] , Billno-KLU00212052018-005",1,104266,0,9350,94916
KLU00-212-PR GOVT COLLEGE KULLU,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:01/06/2018] , Billno-KLU00212052018-001",1,1326722,275000,194473,857249
KLU00-212-PR GOVT COLLEGE KULLU,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:01/06/2018] , Billno-KLU00212052018-002",1,3207597,785000,490183,1932414
KLU00-212-PR GOVT COLLEGE KULLU,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 231 Dt:01/06/2018] , Billno-KLU002122018100021",1,1900,0,0,1900
KLU00-212-PR GOVT COLLEGE KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 38 Dt:12/06/2018] , Billno-KLU002122018100027",1,926885,0,0,926885
KLU00-212-PR GOVT COLLEGE KULLU,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:02/07/2018] , Billno-KLU00212062018-001",1,1359734,335000,212713,812021
KLU00-212-PR GOVT COLLEGE KULLU,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:02/07/2018] , Billno-KLU00212062018-002",1,3104391,755000,465177,1884214
KLU00-212-PR GOVT COLLEGE KULLU,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:02/07/2018] , Billno-KLU00212062018-003",1,199050,0,23444,175606
KLU00-212-PR GOVT COLLEGE KULLU,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:02/07/2018] , Billno-KLU00212062018-004",1,472460,133000,4930,334530
KLU00-212-PR GOVT COLLEGE KULLU,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:02/07/2018] , Billno-KLU00212062018-005",1,104266,0,9350,94916
KLU00-212-PR GOVT COLLEGE KULLU,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 277 Dt:04/07/2018] , Billno-KLU002122018100028",1,1900,0,0,1900
KLU00-212-PR GOVT COLLEGE KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 37 Dt:19/07/2018] , Billno-KLU002122018100022",1,1000000,0,0,1000000
KLU00-212-PR GOVT COLLEGE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 142 Dt:16/08/2018] , Billno-KLU002122018100040",1,100000,0,0,100000
KLU00-212-PR GOVT COLLEGE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 70 Dt:08/08/2018] , Billno-KLU002122018100030",1,844842,0,0,844842
KLU00-212-PR GOVT COLLEGE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 71 Dt:08/08/2018] , Billno-KLU002122018100034",1,1226527,0,0,1226527
KLU00-212-PR GOVT COLLEGE KULLU,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 1 Dt:02/08/2018] , Billno-KLU002122018100036",1,42571,0,0,42571
KLU00-212-PR GOVT COLLEGE KULLU,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/08/2018] , Billno-KLU00212072018-001",1,1359704,355000,209785,794919
KLU00-212-PR GOVT COLLEGE KULLU,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/08/2018] , Billno-KLU00212072018-002",1,2944719,685000,436542,1823177
KLU00-212-PR GOVT COLLEGE KULLU,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/08/2018] , Billno-KLU00212072018-003",1,201336,0,23658,177678
KLU00-212-PR GOVT COLLEGE KULLU,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/08/2018] , Billno-KLU00212072018-004",1,472460,133000,4930,334530
KLU00-212-PR GOVT COLLEGE KULLU,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/08/2018] , Billno-KLU00212072018-005",1,104976,0,9416,95560
KLU00-212-PR GOVT COLLEGE KULLU,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 728 Dt:16/08/2018] , Billno-KLU002122018100037",1,28748,0,0,28748
KLU00-212-PR GOVT COLLEGE KULLU,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 729 Dt:16/08/2018] , Billno-KLU002122018100038",1,19347,0,0,19347
KLU00-212-PR GOVT COLLEGE KULLU,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 730 Dt:16/08/2018] , Billno-KLU002122018100039",1,13354,0,0,13354
KLU00-212-PR GOVT COLLEGE KULLU,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 259 Dt:01/08/2018] , Billno-KLU002122018100035",1,1900,0,0,1900
KLU00-212-PR GOVT COLLEGE KULLU,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 940 Dt:29/08/2018] , Billno-KLU002122018100003",1,11750,0,0,11750
KLU00-212-PR GOVT COLLEGE KULLU,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 941 Dt:29/08/2018] , Billno-KLU002122018100009",1,546,0,0,546
KLU00-212-PR GOVT COLLEGE KULLU,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 942 Dt:29/08/2018] , Billno-KLU002122018100023",1,1279,0,0,1279
KLU00-212-PR GOVT COLLEGE KULLU,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 943 Dt:29/08/2018] , Billno-KLU002122018100024",1,10114,0,0,10114
KLU00-212-PR GOVT COLLEGE KULLU,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 944 Dt:29/08/2018] , Billno-KLU002122018100029",1,9812,0,0,9812
KLU00-212-PR GOVT COLLEGE KULLU,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 945 Dt:29/08/2018] , Billno-KLU002122018100031",1,6500,0,0,6500
KLU00-212-PR GOVT COLLEGE KULLU,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 225 Dt:29/08/2018] , Billno-KLU002122018100032",1,99183,0,0,99183
