DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:20/03/2018] , Billno-CHM01014022018-001",1,16973,0,3571,13402
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:21/04/2017] , Billno-CHM01014032017-001",1,44300,0,3301,40999
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:08/09/2017] , Billno-CHM01014082017-001",1,46692,0,3466,43226
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:31/03/2018] , Billno-CHM010142017100055",1,24525,0,0,24525
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:28/04/2018] , Billno-CHM01014032018-001",1,49473,0,3571,45902
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:21/10/2017] , Billno-CHM01014092017-001",1,47290,0,3526,43764
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:20/07/2018] , Billno-CHM01014062018-001",1,20958,0,9,20949
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:20/07/2017] , Billno-CHM01014062017-001",1,46094,0,3466,42628
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:20/11/2017] , Billno-CHM01014102017-001",1,47290,0,3526,43764
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:21/06/2017] , Billno-CHM01014052017-001",1,46094,0,3466,42628
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:21/10/2017] , Billno-CHM010142017100014",1,4712,0,472,4240
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2225-02-796-01-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:20/06/2018] , Billno-CHM010142018100010",1,22454,0,0,22454
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2225-02-796-01-S00N-V-N-02-WAGES,"[TRVch# 21 Dt:30/11/2017] , Billno-CHM010142017100026",1,22454,0,0,22454
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2225-02-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:31/05/2018] , Billno-CHM010142018100008",1,14990,0,0,14990
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2225-02-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 18 Dt:29/09/2017] , Billno-CHM010142017100009",1,17182,0,0,17182
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2225-02-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 23 Dt:28/02/2018] , Billno-CHM010142017100039",1,818,0,0,818
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2225-02-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 55 Dt:31/03/2018] , Billno-CHM010142017100063",1,10000,0,0,10000
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2225-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:30/06/2018] , Billno-CHM010142018100014",1,34252,0,0,34252
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2225-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:31/05/2018] , Billno-CHM010142018100009",1,530,0,0,530
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2225-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:31/10/2017] , Billno-CHM010142017100022",1,2649,0,0,2649
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2225-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:30/11/2017] , Billno-CHM010142017100027",1,1979,0,0,1979
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2225-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:30/11/2017] , Billno-CHM010142017100028",1,2440,0,0,2440
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2225-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:20/03/2018] , Billno-CHM010142017100054",1,1700,0,0,1700
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2225-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:20/03/2018] , Billno-CHM010142017100053",1,15419,0,0,15419
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2225-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:31/05/2017] , Billno-CHM010142017100002",1,5352,0,0,5352
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2225-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:31/07/2018] , Billno-CHM010142018100022",1,2500,0,0,2500
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2225-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 32 Dt:30/01/2018] , Billno-CHM010142017100033",1,20714,0,0,20714
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2225-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 33 Dt:30/01/2018] , Billno-CHM010142017100036",1,1750,0,0,1750
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2225-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:30/01/2018] , Billno-CHM010142017100037",1,715,0,0,715
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2225-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 49 Dt:31/03/2018] , Billno-CHM010142017100056",1,1399,0,0,1399
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2225-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 50 Dt:31/03/2018] , Billno-CHM010142017100057",1,1486,0,0,1486
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2225-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:31/03/2018] , Billno-CHM010142017100058",1,2814,0,0,2814
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2225-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:21/10/2017] , Billno-CHM010142017100018",1,765,0,0,765
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2225-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:21/10/2017] , Billno-CHM010142017100016",1,818,0,0,818
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2225-02-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:20/06/2018] , Billno-CHM010142018100012",1,19770,0,0,19770
CHM01-014-TEH.WEL.OFFICER BHARMOUR,"31-2225-02-796-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 54 Dt:31/03/2018] , Billno-CHM010142017100062",1,9600,0,0,9600
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2225-02-796-01-S00N-V-N-63-SUBSIDY,"[TRVch# 20 Dt:29/09/2017] , Billno-CHM010142017100011",1,130000,0,0,130000
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2225-02-796-01-S00N-V-N-63-SUBSIDY,"[TRVch# 21 Dt:31/07/2018] , Billno-CHM010142018100018",1,130000,0,0,130000
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2225-02-796-01-S00N-V-N-63-SUBSIDY,"[TRVch# 53 Dt:31/03/2018] , Billno-CHM010142017100061",1,75000,0,0,75000
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2225-02-796-01-S50N-V-P-20-OTHER CHARGES,"[TRVch# 17 Dt:30/06/2018] , Billno-CHM010142018100016",1,50000,0,0,50000
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2225-02-796-01-S50N-V-P-20-OTHER CHARGES,"[TRVch# 20 Dt:20/03/2018] , Billno-CHM010142017100050",1,50000,0,0,50000
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2225-02-796-10-S00N-V-P-20-OTHER CHARGES,"[TRVch# 13 Dt:31/08/2018] , Billno-CHM010142018100024",1,260000,0,0,260000
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2225-02-796-10-S00N-V-P-20-OTHER CHARGES,"[TRVch# 17 Dt:31/10/2017] , Billno-CHM010142017100020",1,775000,0,0,775000
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2225-02-796-10-S00N-V-P-20-OTHER CHARGES,"[TRVch# 19 Dt:29/09/2017] , Billno-CHM010142017100010",1,3620000,0,0,3620000
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2225-02-796-10-S00N-V-P-20-OTHER CHARGES,"[TRVch# 20 Dt:31/07/2018] , Billno-CHM010142018100021",1,390000,0,0,390000
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2225-02-796-10-S00N-V-P-20-OTHER CHARGES,"[TRVch# 22 Dt:31/07/2018] , Billno-CHM010142018100019",1,1040000,0,0,1040000
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2225-02-796-10-S00N-V-P-20-OTHER CHARGES,"[TRVch# 24 Dt:31/07/2018] , Billno-CHM010142018100023",1,910000,0,0,910000
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2225-02-796-10-S00N-V-P-20-OTHER CHARGES,"[TRVch# 52 Dt:31/03/2018] , Billno-CHM010142017100060",1,360000,0,0,360000
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2225-02-796-11-S00N-V-P-20-OTHER CHARGES,"[TRVch# 16 Dt:31/10/2017] , Billno-CHM010142017100021",1,1000000,0,0,1000000
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2225-02-796-11-S00N-V-P-20-OTHER CHARGES,"[TRVch# 19 Dt:31/07/2018] , Billno-CHM010142018100020",1,1000000,0,0,1000000
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2235-02-796-01-S00N-V-N-16-SOCIAL SECURITY PENSION,"[TRVch# 201 Dt:31/08/2017] , Billno-CHM010142017100008",1,63000,0,0,63000
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2235-02-796-01-S00N-V-N-16-SOCIAL SECURITY PENSION,"[TRVch# 243 Dt:30/01/2018] , Billno-CHM010142017100034",1,50400,0,0,50400
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2235-02-796-01-S00N-V-N-16-SOCIAL SECURITY PENSION,"[TRVch# 83 Dt:28/04/2018] , Billno-CHM010142018100006",1,129900,0,0,129900
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2235-02-796-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 231 Dt:20/03/2018] , Billno-CHM010142017100051",1,73500,0,0,73500
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2235-02-796-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 232 Dt:20/03/2018] , Billno-CHM010142017100052",1,8000,0,0,8000
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2235-60-796-01-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 201 Dt:28/02/2018] , Billno-CHM010142017100040",1,873600,0,0,873600
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2235-60-796-01-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 213 Dt:30/11/2017] , Billno-CHM010142017100023",1,4746900,0,0,4746900
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2235-60-796-01-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 216 Dt:30/06/2017] , Billno-CHM010142017100003",1,4730400,0,0,4730400
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2235-60-796-01-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 239 Dt:30/01/2018] , Billno-CHM010142017100029",1,4746900,0,0,4746900
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2235-60-796-01-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 80 Dt:28/04/2018] , Billno-CHM010142018100001",1,6990900,0,0,6990900
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2235-60-796-01-C00N-V-P-20-OTHER CHARGES,"[TRVch# 202 Dt:28/02/2018] , Billno-CHM010142017100041",1,799500,0,0,799500
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2235-60-796-01-S00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 160 Dt:29/09/2017] , Billno-CHM010142017100012",1,255900,0,0,255900
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2235-60-796-01-S00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 203 Dt:31/08/2017] , Billno-CHM010142017100006",1,3007200,0,0,3007200
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2235-60-796-01-S00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 228 Dt:20/03/2018] , Billno-CHM010142017100047",1,1837500,0,0,1837500
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2235-60-796-01-S00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 241 Dt:30/01/2018] , Billno-CHM010142017100031",1,2499000,0,0,2499000
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2235-60-796-01-S00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 742 Dt:31/03/2018] , Billno-CHM010142017100059",1,2998800,0,0,2998800
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2235-60-796-01-S00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 78 Dt:28/04/2018] , Billno-CHM010142018100002",1,8042700,0,0,8042700
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2235-60-796-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 224 Dt:20/03/2018] , Billno-CHM010142017100042",1,399000,0,0,399000
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2235-60-796-02-S00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 161 Dt:29/09/2017] , Billno-CHM010142017100013",1,66300,0,0,66300
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2235-60-796-02-S00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 202 Dt:31/08/2017] , Billno-CHM010142017100007",1,1503600,0,0,1503600
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2235-60-796-02-S00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 229 Dt:20/03/2018] , Billno-CHM010142017100048",1,752400,0,0,752400
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2235-60-796-02-S00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 242 Dt:30/01/2018] , Billno-CHM010142017100032",1,1566600,0,0,1566600
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2235-60-796-02-S00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 81 Dt:28/04/2018] , Billno-CHM010142018100004",1,3558000,0,0,3558000
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2235-60-796-02-S00N-V-P-20-OTHER CHARGES,"[TRVch# 225 Dt:20/03/2018] , Billno-CHM010142017100043",1,210000,0,0,210000
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2235-60-796-04-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 212 Dt:30/11/2017] , Billno-CHM010142017100024",1,541800,0,0,541800
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2235-60-796-04-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 217 Dt:30/06/2017] , Billno-CHM010142017100004",1,541800,0,0,541800
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2235-60-796-04-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 240 Dt:30/01/2018] , Billno-CHM010142017100030",1,466400,0,0,466400
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2235-60-796-04-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 79 Dt:28/04/2018] , Billno-CHM010142018100003",1,558300,0,0,558300
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2235-60-796-04-C00N-V-P-20-OTHER CHARGES,"[TRVch# 226 Dt:20/03/2018] , Billno-CHM010142017100044",1,99900,0,0,99900
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2235-60-796-05-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 211 Dt:30/11/2017] , Billno-CHM010142017100025",1,112500,0,0,112500
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2235-60-796-05-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 218 Dt:30/06/2017] , Billno-CHM010142017100005",1,112500,0,0,112500
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2235-60-796-05-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 230 Dt:20/03/2018] , Billno-CHM010142017100049",1,674100,0,0,674100
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2235-60-796-05-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 82 Dt:28/04/2018] , Billno-CHM010142018100005",1,112500,0,0,112500
CHM01-014-TEH.WEL.OFFICER BHARMOUR,31-2235-60-796-05-C00N-V-P-20-OTHER CHARGES,"[TRVch# 227 Dt:20/03/2018] , Billno-CHM010142017100045",1,49500,0,0,49500
CHM01-014-TEH.WEL.OFFICER BHARMOUR,32-2225-01-789-02-S00N-V-P-20-OTHER CHARGES,"[TRVch# 16 Dt:31/05/2018] , Billno-CHM010142018100007",1,5000,0,0,5000
