DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-228-HM GHS BHATIAN,Total, ,175,28000634,7655567,1195891,19149176
SOL05-228-HM GHS BHATIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 267 Dt:20/04/2017] , Billno-SOL052282017100004",1,50000,0,0,50000
SOL05-228-HM GHS BHATIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 268 Dt:20/04/2017] , Billno-SOL052282017100003",1,240000,0,0,240000
SOL05-228-HM GHS BHATIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 269 Dt:20/04/2017] , Billno-SOL052282017100002",1,1500000,0,0,1500000
SOL05-228-HM GHS BHATIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 270 Dt:20/04/2017] , Billno-SOL052282017100001",1,100000,0,0,100000
SOL05-228-HM GHS BHATIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 564 Dt:10/04/2017] , Billno-SOL05228032017-001",1,267671,105000,150,162521
SOL05-228-HM GHS BHATIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 565 Dt:10/04/2017] , Billno-SOL05228032017-002",1,151403,0,8398,143005
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 566 Dt:10/04/2017] , Billno-SOL05228032017-003",1,72445,30000,60,42385
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 567 Dt:10/04/2017] , Billno-SOL05228032017-004",1,471882,164000,9810,298072
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 568 Dt:10/04/2017] , Billno-SOL05228032017-005",1,70189,0,1736,68453
SOL05-228-HM GHS BHATIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1017 Dt:09/05/2017] , Billno-SOL05228042017-001",1,271126,118000,7875,145251
SOL05-228-HM GHS BHATIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1018 Dt:09/05/2017] , Billno-SOL05228042017-002",1,154606,0,9508,145098
SOL05-228-HM GHS BHATIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1661 Dt:22/05/2017] , Billno-SOL052282017100006",1,30330,30330,0,0
SOL05-228-HM GHS BHATIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1665 Dt:22/05/2017] , Billno-SOL052282017100005",1,12021,0,956,11065
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1019 Dt:09/05/2017] , Billno-SOL05228042017-003",1,73379,30000,5210,38169
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1020 Dt:09/05/2017] , Billno-SOL05228042017-004",1,549902,217000,20560,312342
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1021 Dt:09/05/2017] , Billno-SOL05228042017-005",1,73166,0,1758,71408
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1662 Dt:22/05/2017] , Billno-SOL052282017100007",1,8244,8244,0,0
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1663 Dt:22/05/2017] , Billno-SOL052282017100008",1,61200,61200,0,0
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1664 Dt:22/05/2017] , Billno-SOL052282017100009",1,2007,0,201,1806
SOL05-228-HM GHS BHATIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 886 Dt:08/06/2017] , Billno-SOL05228052017-001",1,214090,98000,6300,109790
SOL05-228-HM GHS BHATIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 887 Dt:08/06/2017] , Billno-SOL05228052017-002",1,154606,0,9508,145098
SOL05-228-HM GHS BHATIAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 953 Dt:08/06/2017] , Billno-SOL052282017100019",1,422,0,0,422
SOL05-228-HM GHS BHATIAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1359 Dt:22/06/2017] , Billno-SOL052282017100023",1,9967,0,0,9967
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 888 Dt:08/06/2017] , Billno-SOL05228052017-003",1,73379,30000,5210,38169
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 889 Dt:08/06/2017] , Billno-SOL05228052017-004",1,551594,217000,20560,314034
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 890 Dt:08/06/2017] , Billno-SOL05228052017-005",1,81699,0,1763,79936
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 947 Dt:08/06/2017] , Billno-SOL052282017100010",1,726,0,0,726
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 948 Dt:08/06/2017] , Billno-SOL052282017100011",1,4143,0,0,4143
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 949 Dt:08/06/2017] , Billno-SOL052282017100012",1,1028,0,0,1028
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 950 Dt:08/06/2017] , Billno-SOL052282017100013",1,619,0,0,619
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 951 Dt:08/06/2017] , Billno-SOL052282017100014",1,6013,0,0,6013
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 954 Dt:08/06/2017] , Billno-SOL052282017100020",1,2716,0,0,2716
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1357 Dt:22/06/2017] , Billno-SOL052282017100021",1,3940,0,0,3940
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1358 Dt:22/06/2017] , Billno-SOL052282017100022",1,2222,0,0,2222
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 952 Dt:08/06/2017] , Billno-SOL052282017100015",1,10685,0,0,10685
SOL05-228-HM GHS BHATIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 282 Dt:21/07/2017] , Billno-SOL052282017100025",1,200000,0,0,200000
SOL05-228-HM GHS BHATIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 305 Dt:21/07/2017] , Billno-SOL052282017100027",1,1100000,0,0,1100000
