DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-205-GSSS JAMTA,Total, ,266,58841923,10883199,4455876,43502848
SMR00-205-GSSS JAMTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 31 Dt:11/04/2017] , Billno-SMR002052017100001",1,110000,0,0,110000
SMR00-205-GSSS JAMTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 343 Dt:24/04/2017] , Billno-SMR002052017100002",1,270000,0,0,270000
SMR00-205-GSSS JAMTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 344 Dt:24/04/2017] , Billno-SMR002052017100003",1,200000,0,0,200000
SMR00-205-GSSS JAMTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 345 Dt:24/04/2017] , Billno-SMR002052017100004",1,140000,0,0,140000
SMR00-205-GSSS JAMTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 347 Dt:24/04/2017] , Billno-SMR002052017100005",1,185000,0,0,185000
SMR00-205-GSSS JAMTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:05/04/2017] , Billno-SMR00205032017-001",1,1006335,240000,75176,691159
SMR00-205-GSSS JAMTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:05/04/2017] , Billno-SMR00205032017-002",1,229393,90000,1294,138099
SMR00-205-GSSS JAMTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:05/04/2017] , Billno-SMR00205032017-003",1,1002213,276500,53637,672076
SMR00-205-GSSS JAMTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:05/04/2017] , Billno-SMR00205032017-004",1,49516,0,4802,44714
SMR00-205-GSSS JAMTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 25 Dt:01/05/2017] , Billno-SMR002052017100006",1,300000,0,0,300000
SMR00-205-GSSS JAMTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 440 Dt:24/05/2017] , Billno-SMR002052017100010",1,300000,0,0,300000
SMR00-205-GSSS JAMTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 444 Dt:24/05/2017] , Billno-SMR002052017100009",1,125000,0,0,125000
SMR00-205-GSSS JAMTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1020 Dt:20/05/2017] , Billno-SMR002052017100008",1,26419,0,1320,25099
SMR00-205-GSSS JAMTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1451 Dt:26/05/2017] , Billno-SMR002052017100013",1,107362,54963,8842,43557
SMR00-205-GSSS JAMTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:01/05/2017] , Billno-SMR00205042017-001",1,1102911,265000,114850,723061
SMR00-205-GSSS JAMTA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1021 Dt:20/05/2017] , Billno-SMR002052017100007",1,6300,0,0,6300
SMR00-205-GSSS JAMTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1449 Dt:26/05/2017] , Billno-SMR002052017100014",1,105726,72395,6699,26632
SMR00-205-GSSS JAMTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1450 Dt:26/05/2017] , Billno-SMR002052017100012",1,25983,24683,1300,0
SMR00-205-GSSS JAMTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1452 Dt:26/05/2017] , Billno-SMR002052017100015",1,5679,0,847,4832
SMR00-205-GSSS JAMTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:01/05/2017] , Billno-SMR00205042017-002",1,234332,95000,16324,123008
SMR00-205-GSSS JAMTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:01/05/2017] , Billno-SMR00205042017-003",1,1021175,286500,79656,655019
SMR00-205-GSSS JAMTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:01/05/2017] , Billno-SMR00205042017-004",1,50147,0,6865,43282
