DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,Total, ,451,841403089,4265336,970484,836167269
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 908 Dt:29/04/2017] , Billno-SML005192017100012",1,986649,0,0,986649
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 915 Dt:29/04/2017] , Billno-SML005192017100001",1,200000,0,0,200000
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-SML00519032017-002",1,252937,0,8461,244476
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-SML00519032017-001",1,465300,147915,4923,312462
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:29/04/2017] , Billno-SML005192017100007",1,7134,0,0,7134
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8 Dt:29/04/2017] , Billno-SML005192017100008",1,1088,0,0,1088
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,32-2225-01-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-SML00519032017-003",1,55770,22530,2387,30853
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,32-2225-01-789-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4 Dt:29/04/2017] , Billno-SML005192017100004",1,8900,0,0,8900
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,32-2225-01-789-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 5 Dt:29/04/2017] , Billno-SML005192017100003",1,10969,0,0,10969
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,32-2225-01-789-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 6 Dt:29/04/2017] , Billno-SML005192017100006",1,14318,0,0,14318
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 219 Dt:12/05/2017] , Billno-SML005192017100013",1,100000,0,0,100000
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SML00519042017-001",1,475127,155465,13423,306239
