DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG07-200-GSSS  THILL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1070 Dt:30/06/2017] , Billno-KNG072002017100016",1,100000,0,0,100000
KNG07-200-GSSS  THILL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1366 Dt:08/06/2017] , Billno-KNG07200052017-001",1,134308,35000,2841,96467
KNG07-200-GSSS  THILL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1435 Dt:08/06/2017] , Billno-KNG072002017100015",1,13152,0,0,13152
KNG07-200-GSSS  THILL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1367 Dt:08/06/2017] , Billno-KNG07200052017-002",1,58340,27000,1090,30250
KNG07-200-GSSS  THILL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1368 Dt:08/06/2017] , Billno-KNG07200052017-003",1,199002,32000,2125,164877
KNG07-200-GSSS  THILL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1369 Dt:08/06/2017] , Billno-KNG07200052017-004",1,58604,0,5620,52984
KNG07-200-GSSS  THILL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1432 Dt:08/06/2017] , Billno-KNG072002017100011",1,1319,0,0,1319
KNG07-200-GSSS  THILL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1433 Dt:08/06/2017] , Billno-KNG072002017100012",1,716,0,0,716
KNG07-200-GSSS  THILL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4013 Dt:30/06/2017] , Billno-KNG072002017100009",1,447,0,0,447
KNG07-200-GSSS  THILL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4014 Dt:30/06/2017] , Billno-KNG072002017100010",1,5029,0,0,5029
KNG07-200-GSSS  THILL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1434 Dt:08/06/2017] , Billno-KNG072002017100014",1,14130,0,0,14130
KNG07-200-GSSS  THILL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1436 Dt:08/06/2017] , Billno-KNG072002017100013",1,14130,0,0,14130
KNG07-200-GSSS  THILL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1705 Dt:10/07/2017] , Billno-KNG07200062017-001",1,117291,35000,2841,79450
KNG07-200-GSSS  THILL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1706 Dt:10/07/2017] , Billno-KNG07200062017-002",1,17017,0,0,17017
KNG07-200-GSSS  THILL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1775 Dt:10/07/2017] , Billno-KNG072002017100018",1,11325,0,0,11325
KNG07-200-GSSS  THILL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1707 Dt:10/07/2017] , Billno-KNG07200062017-003",1,58340,27000,1090,30250
KNG07-200-GSSS  THILL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1708 Dt:10/07/2017] , Billno-KNG07200062017-004",1,90842,32000,2120,56722
KNG07-200-GSSS  THILL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1709 Dt:10/07/2017] , Billno-KNG07200062017-005",1,166764,0,5625,161139
KNG07-200-GSSS  THILL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1776 Dt:10/07/2017] , Billno-KNG072002017100017",1,11775,0,0,11775
KNG07-200-GSSS  THILL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1441 Dt:08/08/2017] , Billno-KNG07200072017-001",1,117291,35000,2841,79450
KNG07-200-GSSS  THILL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1442 Dt:08/08/2017] , Billno-KNG07200072017-002",1,17434,0,0,17434
KNG07-200-GSSS  THILL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3248 Dt:31/08/2017] , Billno-KNG072002017100019",1,1925,0,0,1925
KNG07-200-GSSS  THILL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1443 Dt:08/08/2017] , Billno-KNG07200072017-003",1,60079,27000,1090,31989
KNG07-200-GSSS  THILL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1444 Dt:08/08/2017] , Billno-KNG07200072017-004",1,90842,32000,2120,56722
KNG07-200-GSSS  THILL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1445 Dt:08/08/2017] , Billno-KNG07200072017-005",1,166764,0,5625,161139
KNG07-200-GSSS  THILL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3247 Dt:31/08/2017] , Billno-KNG072002017100020",1,2058,0,0,2058
KNG07-200-GSSS  THILL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1822 Dt:08/09/2017] , Billno-KNG07200082017-001",1,119260,35000,2841,81419
KNG07-200-GSSS  THILL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1823 Dt:08/09/2017] , Billno-KNG07200082017-002",1,17434,0,0,17434
KNG07-200-GSSS  THILL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1921 Dt:08/09/2017] , Billno-KNG072002017100024",1,600,0,0,600
KNG07-200-GSSS  THILL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1920 Dt:08/09/2017] , Billno-KNG072002017100023",1,1000,0,0,1000
KNG07-200-GSSS  THILL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1919 Dt:08/09/2017] , Billno-KNG072002017100021",1,15900,0,0,15900
KNG07-200-GSSS  THILL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1824 Dt:08/09/2017] , Billno-KNG07200082017-003",1,61085,27000,1090,32995
KNG07-200-GSSS  THILL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1825 Dt:08/09/2017] , Billno-KNG07200082017-004",1,26999,7000,30,19969
KNG07-200-GSSS  THILL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1826 Dt:08/09/2017] , Billno-KNG07200082017-005",1,185632,0,5625,180007
KNG07-200-GSSS  THILL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1922 Dt:08/09/2017] , Billno-KNG072002017100025",1,570,0,0,570
KNG07-200-GSSS  THILL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3712 Dt:29/09/2017] , Billno-KNG072002017100027",1,560,0,0,560
KNG07-200-GSSS  THILL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3713 Dt:29/09/2017] , Billno-KNG072002017100026",1,756,0,0,756
KNG07-200-GSSS  THILL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1918 Dt:08/09/2017] , Billno-KNG072002017100022",1,16600,0,0,16600
KNG07-200-GSSS  THILL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:06/10/2017] , Billno-KNG07200092017-001",1,162086,35000,6695,120391
KNG07-200-GSSS  THILL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:06/10/2017] , Billno-KNG07200092017-002",1,17434,0,0,17434
KNG07-200-GSSS  THILL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4634 Dt:31/10/2017] , Billno-KNG072002017100029",1,5232,0,520,4712
KNG07-200-GSSS  THILL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4637 Dt:31/10/2017] , Billno-KNG072002017100033",1,15578,13999,1579,0
KNG07-200-GSSS  THILL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4609 Dt:31/10/2017] , Billno-KNG072002017100035",1,15900,0,0,15900
KNG07-200-GSSS  THILL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 248 Dt:06/10/2017] , Billno-KNG07200092017-003",1,62091,27000,1090,34001
KNG07-200-GSSS  THILL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:06/10/2017] , Billno-KNG07200092017-004",1,27436,7000,30,20406
KNG07-200-GSSS  THILL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 250 Dt:06/10/2017] , Billno-KNG07200092017-005",1,187530,0,5788,181742
KNG07-200-GSSS  THILL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4635 Dt:31/10/2017] , Billno-KNG072002017100030",1,8872,0,770,8102
KNG07-200-GSSS  THILL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4636 Dt:31/10/2017] , Billno-KNG072002017100032",1,3496,3496,0,0
KNG07-200-GSSS  THILL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4638 Dt:31/10/2017] , Billno-KNG072002017100034",1,7868,7056,812,0
KNG07-200-GSSS  THILL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4610 Dt:31/10/2017] , Billno-KNG072002017100036",1,16600,0,0,16600
KNG07-200-GSSS  THILL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1787 Dt:07/11/2017] , Billno-KNG07200102017-001",1,163276,20000,6809,136467
KNG07-200-GSSS  THILL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1788 Dt:07/11/2017] , Billno-KNG07200102017-002",1,17434,0,0,17434
KNG07-200-GSSS  THILL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1890 Dt:07/11/2017] , Billno-KNG072002017100038",1,435,0,0,435
KNG07-200-GSSS  THILL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1891 Dt:07/11/2017] , Billno-KNG072002017100039",1,880,0,0,880
KNG07-200-GSSS  THILL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1789 Dt:07/11/2017] , Billno-KNG07200102017-003",1,62091,27000,1090,34001
KNG07-200-GSSS  THILL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1790 Dt:07/11/2017] , Billno-KNG07200102017-004",1,27436,7000,30,20406
KNG07-200-GSSS  THILL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1791 Dt:07/11/2017] , Billno-KNG07200102017-005",1,203586,0,5793,197793
KNG07-200-GSSS  THILL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1889 Dt:07/11/2017] , Billno-KNG072002017100037",1,738,0,0,738
KNG07-200-GSSS  THILL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1892 Dt:07/11/2017] , Billno-KNG072002017100041",1,17434,0,0,17434
KNG07-200-GSSS  THILL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 122 Dt:07/11/2017] , Billno-KNG072002017100040",1,47094,0,0,47094
KNG07-200-GSSS  THILL,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1893 Dt:07/11/2017] , Billno-KNG072002017100042",1,16710,0,0,16710
KNG07-200-GSSS  THILL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1308 Dt:06/12/2017] , Billno-KNG07200112017-001",1,163276,20000,7049,136227
KNG07-200-GSSS  THILL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1309 Dt:06/12/2017] , Billno-KNG07200112017-002",1,17434,0,80,17354
KNG07-200-GSSS  THILL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1310 Dt:06/12/2017] , Billno-KNG07200112017-003",1,62091,27000,1170,33921
KNG07-200-GSSS  THILL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1311 Dt:06/12/2017] , Billno-KNG07200112017-004",1,27436,7000,110,20326
KNG07-200-GSSS  THILL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1312 Dt:06/12/2017] , Billno-KNG07200112017-005",1,203586,0,6593,196993
KNG07-200-GSSS  THILL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1405 Dt:06/12/2017] , Billno-KNG072002017100043",1,1070,0,5,1065
KNG07-200-GSSS  THILL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1404 Dt:06/12/2017] , Billno-KNG072002017100044",1,17434,0,0,17434
KNG07-200-GSSS  THILL,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1403 Dt:06/12/2017] , Billno-KNG072002017100045",1,16710,0,0,16710
KNG07-200-GSSS  THILL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2799 Dt:09/01/2018] , Billno-KNG07200122017-001",1,163276,20000,6809,136467
KNG07-200-GSSS  THILL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2800 Dt:09/01/2018] , Billno-KNG07200122017-002",1,17434,0,0,17434
KNG07-200-GSSS  THILL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2889 Dt:09/01/2018] , Billno-KNG072002017100047",1,8085,0,0,8085
KNG07-200-GSSS  THILL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2801 Dt:09/01/2018] , Billno-KNG07200122017-003",1,62091,27000,1090,34001
KNG07-200-GSSS  THILL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2802 Dt:09/01/2018] , Billno-KNG07200122017-004",1,27436,7000,30,20406
KNG07-200-GSSS  THILL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2803 Dt:09/01/2018] , Billno-KNG07200122017-005",1,203586,0,5793,197793
KNG07-200-GSSS  THILL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3418 Dt:30/01/2018] , Billno-KNG072002017100050",1,4449,0,0,4449
KNG07-200-GSSS  THILL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3425 Dt:30/01/2018] , Billno-KNG072002017100054",1,367,0,0,367
KNG07-200-GSSS  THILL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3426 Dt:30/01/2018] , Billno-KNG072002017100053",1,660,0,0,660
KNG07-200-GSSS  THILL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2888 Dt:09/01/2018] , Billno-KNG072002017100046",1,17434,0,0,17434
KNG07-200-GSSS  THILL,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2890 Dt:09/01/2018] , Billno-KNG072002017100048",1,8625,0,0,8625
KNG07-200-GSSS  THILL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1708 Dt:07/02/2018] , Billno-KNG07200012018-001",1,165259,20000,6860,138399
KNG07-200-GSSS  THILL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1709 Dt:07/02/2018] , Billno-KNG07200012018-002",1,17434,0,0,17434
KNG07-200-GSSS  THILL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4901 Dt:28/02/2018] , Billno-KNG072002017100060",1,4224,4224,0,0
KNG07-200-GSSS  THILL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4902 Dt:28/02/2018] , Billno-KNG072002017100059",1,7629,0,300,7329
KNG07-200-GSSS  THILL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4899 Dt:28/02/2018] , Billno-KNG072002017100063",1,17115,0,0,17115
KNG07-200-GSSS  THILL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1710 Dt:07/02/2018] , Billno-KNG07200012018-003",1,62845,27000,1090,34755
KNG07-200-GSSS  THILL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1711 Dt:07/02/2018] , Billno-KNG07200012018-004",1,35206,7000,30,28176
KNG07-200-GSSS  THILL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1712 Dt:07/02/2018] , Billno-KNG07200012018-005",1,206739,0,5867,200872
KNG07-200-GSSS  THILL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1827 Dt:07/02/2018] , Billno-KNG072002017100056",1,4524,4524,0,0
KNG07-200-GSSS  THILL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4900 Dt:28/02/2018] , Billno-KNG072002017100058",1,6084,0,442,5642
KNG07-200-GSSS  THILL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4903 Dt:28/02/2018] , Billno-KNG072002017100057",1,2018,2018,0,0
KNG07-200-GSSS  THILL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1825 Dt:07/02/2018] , Billno-KNG072002017100062",1,3069,0,0,3069
KNG07-200-GSSS  THILL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1798 Dt:07/02/2018] , Billno-KNG072002017100055",1,17851,0,0,17851
KNG07-200-GSSS  THILL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1826 Dt:07/02/2018] , Billno-KNG072002017100061",1,116180,0,0,116180
KNG07-200-GSSS  THILL,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 122 Dt:31/03/2018] , Billno-KNG072002017100074",1,28288,0,0,28288
KNG07-200-GSSS  THILL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1831 Dt:08/03/2018] , Billno-KNG07200022018-001",1,170544,20000,34706,115838
KNG07-200-GSSS  THILL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1832 Dt:08/03/2018] , Billno-KNG07200022018-002",1,17434,0,0,17434
KNG07-200-GSSS  THILL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1954 Dt:08/03/2018] , Billno-KNG072002017100068",1,45913,45913,0,0
KNG07-200-GSSS  THILL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1955 Dt:08/03/2018] , Billno-KNG072002017100069",1,80969,0,0,80969
KNG07-200-GSSS  THILL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8372 Dt:31/03/2018] , Billno-KNG072002017100080",1,262,0,0,262
KNG07-200-GSSS  THILL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8373 Dt:31/03/2018] , Billno-KNG072002017100079",1,223,0,0,223
KNG07-200-GSSS  THILL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8484 Dt:31/03/2018] , Billno-KNG072002017100087",1,3186,0,0,3186
KNG07-200-GSSS  THILL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1938 Dt:08/03/2018] , Billno-KNG072002017100071",1,17115,0,0,17115
KNG07-200-GSSS  THILL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8526 Dt:31/03/2018] , Billno-KNG072002017100084",1,17115,0,0,17115
KNG07-200-GSSS  THILL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1833 Dt:08/03/2018] , Billno-KNG07200022018-003",1,64856,27000,28896,8960
KNG07-200-GSSS  THILL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1834 Dt:08/03/2018] , Billno-KNG07200022018-004",1,36319,7000,30,29289
KNG07-200-GSSS  THILL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1835 Dt:08/03/2018] , Billno-KNG07200022018-005",1,209973,0,8416,201557
KNG07-200-GSSS  THILL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1951 Dt:08/03/2018] , Billno-KNG072002017100064",1,21919,21919,0,0
KNG07-200-GSSS  THILL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1952 Dt:08/03/2018] , Billno-KNG072002017100065",1,48871,48871,0,0
KNG07-200-GSSS  THILL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1953 Dt:08/03/2018] , Billno-KNG072002017100066",1,49973,0,0,49973
KNG07-200-GSSS  THILL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8375 Dt:31/03/2018] , Billno-KNG072002017100081",1,7308,0,0,7308
KNG07-200-GSSS  THILL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1950 Dt:08/03/2018] , Billno-KNG072002017100072",1,914,0,0,914
KNG07-200-GSSS  THILL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8328 Dt:31/03/2018] , Billno-KNG072002017100075",1,185,0,0,185
KNG07-200-GSSS  THILL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8464 Dt:31/03/2018] , Billno-KNG072002017100088",1,81,0,0,81
KNG07-200-GSSS  THILL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8465 Dt:31/03/2018] , Billno-KNG072002017100085",1,1480,0,0,1480
KNG07-200-GSSS  THILL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8305 Dt:31/03/2018] , Billno-KNG072002017100073",1,6659,0,0,6659
KNG07-200-GSSS  THILL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8466 Dt:31/03/2018] , Billno-KNG072002017100086",1,3328,0,0,3328
KNG07-200-GSSS  THILL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1939 Dt:08/03/2018] , Billno-KNG072002017100070",1,17851,0,0,17851
KNG07-200-GSSS  THILL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 8527 Dt:31/03/2018] , Billno-KNG072002017100083",1,17851,0,0,17851
KNG07-200-GSSS  THILL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 537 Dt:31/03/2018] , Billno-KNG072002017100078",1,573088,0,0,573088
KNG07-200-GSSS  THILL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 541 Dt:31/03/2018] , Billno-KNG072002017100082",1,610990,0,0,610990
KNG07-200-GSSS  THILL,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1476 Dt:27/04/2018] , Billno-KNG072002018100001",1,72000,0,0,72000
KNG07-200-GSSS  THILL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1477 Dt:27/04/2018] , Billno-KNG072002018100003",1,100000,0,0,100000
KNG07-200-GSSS  THILL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1478 Dt:27/04/2018] , Billno-KNG072002018100002",1,3285868,0,0,3285868
KNG07-200-GSSS  THILL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:06/04/2018] , Billno-KNG07200032018-001",1,104262,20000,4049,80213
KNG07-200-GSSS  THILL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:06/04/2018] , Billno-KNG07200032018-002",1,17434,0,0,17434
KNG07-200-GSSS  THILL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:06/04/2018] , Billno-KNG07200032018-003",1,64856,27000,60,37796
KNG07-200-GSSS  THILL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:06/04/2018] , Billno-KNG07200032018-004",1,36319,12000,30,24289
KNG07-200-GSSS  THILL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 483 Dt:06/04/2018] , Billno-KNG07200032018-005",1,209973,0,5867,204106
KNG07-200-GSSS  THILL,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 128 Dt:29/05/2018] , Billno-KNG072002018100008",1,11627,0,0,11627
KNG07-200-GSSS  THILL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3636 Dt:29/05/2018] , Billno-KNG072002018100006",1,7776,0,726,7050
KNG07-200-GSSS  THILL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 442 Dt:05/05/2018] , Billno-KNG07200042018-001",1,107360,20000,5406,81954
KNG07-200-GSSS  THILL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 443 Dt:05/05/2018] , Billno-KNG07200042018-002",1,18334,0,0,18334
