DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-206-PR SSS BHUNTER,Total, ,299,80515157,19698534,3579706,57236917
KLU00-206-PR SSS BHUNTER,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 244 Dt:20/04/2017] , Billno-KLU002062017100009",1,90000,0,0,90000
KLU00-206-PR SSS BHUNTER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 141 Dt:13/04/2017] , Billno-KLU002062017100002",1,250000,0,0,250000
KLU00-206-PR SSS BHUNTER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 142 Dt:13/04/2017] , Billno-KLU002062017100003",1,100000,0,0,100000
KLU00-206-PR SSS BHUNTER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 143 Dt:13/04/2017] , Billno-KLU002062017100004",1,300000,0,0,300000
KLU00-206-PR SSS BHUNTER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 144 Dt:13/04/2017] , Billno-KLU002062017100005",1,300000,0,0,300000
KLU00-206-PR SSS BHUNTER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 145 Dt:13/04/2017] , Billno-KLU002062017100006",1,200000,0,0,200000
KLU00-206-PR SSS BHUNTER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 243 Dt:20/04/2017] , Billno-KLU002062017100008",1,500000,0,0,500000
KLU00-206-PR SSS BHUNTER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 344 Dt:25/04/2017] , Billno-KLU002062017100012",1,200000,0,0,200000
KLU00-206-PR SSS BHUNTER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 462 Dt:27/04/2017] , Billno-KLU002062017100013",1,300000,0,0,300000
KLU00-206-PR SSS BHUNTER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:03/04/2017] , Billno-KLU00206032017-001",1,932226,363000,17229,551997
KLU00-206-PR SSS BHUNTER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:03/04/2017] , Billno-KLU00206032017-002",1,206491,0,13772,192719
KLU00-206-PR SSS BHUNTER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:03/04/2017] , Billno-KLU00206032017-003",1,77853,20000,60,57793
KLU00-206-PR SSS BHUNTER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:03/04/2017] , Billno-KLU00206032017-004",1,1343827,531000,4124,808703
KLU00-206-PR SSS BHUNTER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:03/04/2017] , Billno-KLU00206032017-005",1,391395,0,33080,358315
KLU00-206-PR SSS BHUNTER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:03/04/2017] , Billno-KLU00206032017-006",1,117028,65000,60,51968
KLU00-206-PR SSS BHUNTER,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 18 Dt:24/04/2017] , Billno-KLU002062017100010",1,11760,0,0,11760
KLU00-206-PR SSS BHUNTER,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 19 Dt:24/04/2017] , Billno-KLU002062017100011",1,21614,0,0,21614
KLU00-206-PR SSS BHUNTER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 185 Dt:20/05/2017] , Billno-KLU002062017100025",1,1000000,0,0,1000000
KLU00-206-PR SSS BHUNTER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 45 Dt:05/05/2017] , Billno-KLU002062017100015",1,200000,0,0,200000
