DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-214-GSSS NANGRAN,Total, ,244,43163486,9172386,2770903,31220197
UNA00-214-GSSS NANGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:03/04/2017] , Billno-UNA00214032017-001",1,591634,189000,240,402394
UNA00-214-GSSS NANGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:03/04/2017] , Billno-UNA00214032017-002",1,175020,0,20690,154330
UNA00-214-GSSS NANGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:03/04/2017] , Billno-UNA00214032017-003",1,77978,35000,60,42918
UNA00-214-GSSS NANGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:03/04/2017] , Billno-UNA00214032017-004",1,565311,221000,420,343891
UNA00-214-GSSS NANGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:03/04/2017] , Billno-UNA00214032017-005",1,349057,0,37631,311426
UNA00-214-GSSS NANGRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 286 Dt:26/05/2017] , Billno-UNA002142017100024",1,388237,0,0,388237
UNA00-214-GSSS NANGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1273 Dt:18/05/2017] , Billno-UNA002142017100020",1,1070,0,0,1070
UNA00-214-GSSS NANGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1274 Dt:18/05/2017] , Billno-UNA002142017100021",1,105,0,0,105
UNA00-214-GSSS NANGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:04/05/2017] , Billno-UNA002142017100001",1,4920,0,5,4915
UNA00-214-GSSS NANGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:04/05/2017] , Billno-UNA002142017100002",1,4920,0,5,4915
UNA00-214-GSSS NANGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:04/05/2017] , Billno-UNA002142017100006",1,3944,0,0,3944
UNA00-214-GSSS NANGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:04/05/2017] , Billno-UNA002142017100009",1,63628,48859,0,14769
UNA00-214-GSSS NANGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:04/05/2017] , Billno-UNA002142017100010",1,19677,0,1979,17698
UNA00-214-GSSS NANGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:01/05/2017] , Billno-UNA00214042017-001",1,602142,189000,23440,389702
UNA00-214-GSSS NANGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:01/05/2017] , Billno-UNA00214042017-002",1,209837,0,22576,187261
UNA00-214-GSSS NANGRAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1760 Dt:29/05/2017] , Billno-UNA002142017100039",1,840,0,0,840
UNA00-214-GSSS NANGRAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1768 Dt:31/05/2017] , Billno-UNA002142017100026",1,5000,0,0,5000
UNA00-214-GSSS NANGRAN,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1172 Dt:09/05/2017] , Billno-UNA002142017100016",1,8550,0,0,8550
UNA00-214-GSSS NANGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1173 Dt:09/05/2017] , Billno-UNA002142017100015",1,1595,0,160,1435
UNA00-214-GSSS NANGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:04/05/2017] , Billno-UNA002142017100005",1,11264,0,0,11264
UNA00-214-GSSS NANGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:04/05/2017] , Billno-UNA002142017100007",1,1375,0,0,1375
UNA00-214-GSSS NANGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:04/05/2017] , Billno-UNA002142017100011",1,8897,8897,0,0
