DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG01-218-PR GSSS KACHHIARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/10/2017,"[L0202000022] HIMGRN:B17J142217, PRINCIPAL TUITION AND OTHER FEES -",1,860
KNG01-218-PR GSSS KACHHIARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/11/2017,"[M0202000007] HIMGRN:B17K108835, PRINCIPAL TUITION AND OTHER FEES -",1,1890
KNG01-218-PR GSSS KACHHIARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/11/2017,"[M0202000009] HIMGRN:B17K113025, PRINCIPAL TUITION AND OTHER FEES -",1,495
KNG01-218-PR GSSS KACHHIARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,23/02/2018,"[D0202000033] HIMGRN:B18B122156, PRINCIPAL TUITION AND OTHER FEES -",1,3250
KNG01-218-PR GSSS KACHHIARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/03/2018,"[E0202000025] HIMGRN:B18C151562, PRINCIPAL TUITION AND OTHER FEES -",1,10
KNG01-218-PR GSSS KACHHIARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2018,"[F0202000007] HIMGRN:B18D163045, PRINCIPAL TUITION AND OTHER FEES -",1,2255
KNG01-218-PR GSSS KACHHIARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/05/2018,"[G0202000018] HIMGRN:B18E123925, PRINCIPAL TUITION AND OTHER FEES -",1,2090
KNG01-218-PR GSSS KACHHIARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,11/06/2018,"[H0202000003] HIMGRN:B18E152629, PRINCIPAL KACHHIARI TUITION AND OTHER FEES -",1,155
KNG01-218-PR GSSS KACHHIARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/06/2018,"[H0202000035] HIMGRN:B18F141701, PRINCIPAL TUITION AND OTHER FEES -",1,10
KNG01-218-PR GSSS KACHHIARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/06/2018,"[H0202000036] HIMGRN:B18F141682, PRINCIPAL TUITION AND OTHER FEES -",1,105
KNG01-218-PR GSSS KACHHIARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/08/2018,"[J0202000011] HIMGRN:B18H134088, PRINCIPAL TUITION AND OTHER FEES -",1,45
KNG01-218-PR GSSS KACHHIARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,30/11/2017,"[M0202000013] HIMGRN:B17K117604, PRINCIPAL RECOVERIES OF OVER PAYMENT -",1,1263
