DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1847 Dt:23/02/2018] , Billno-UNA012372017100043",1,5037,0,0,5037
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1904 Dt:23/02/2018] , Billno-UNA012372017100093",1,4259,0,0,4259
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3656 Dt:31/03/2018] , Billno-UNA012372017100111",1,43222,40722,2500,0
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 521 Dt:08/03/2018] , Billno-UNA01237022018-001",1,901212,275000,153730,472482
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:08/03/2018] , Billno-UNA01237022018-002",1,794232,0,110332,683900
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:08/03/2018] , Billno-UNA01237022018-004",1,158656,0,16568,142088
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 524 Dt:08/03/2018] , Billno-UNA01237022018-003",1,347436,179600,17526,150310
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 783 Dt:08/03/2018] , Billno-UNA012372017100096",1,101394,0,0,101394
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 794 Dt:08/03/2018] , Billno-UNA012372017100091",1,688495,481931,206564,0
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 795 Dt:08/03/2018] , Billno-UNA012372017100094",1,405836,0,11706,394130
