DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR03-209-GSSS DRABIL,Total, ,139,14584305,3063496,777557,10743252
SMR03-209-GSSS DRABIL,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 237 Dt:20/04/2017] , Billno-SMR032092017100001",1,35000,0,0,35000
SMR03-209-GSSS DRABIL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 238 Dt:20/04/2017] , Billno-SMR032092017100002",1,50000,0,0,50000
SMR03-209-GSSS DRABIL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 239 Dt:20/04/2017] , Billno-SMR032092017100003",1,35000,0,0,35000
SMR03-209-GSSS DRABIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 401 Dt:07/04/2017] , Billno-SMR03209032017-001",1,162815,25000,5489,132326
SMR03-209-GSSS DRABIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:07/04/2017] , Billno-SMR03209032017-002",1,76875,50000,60,26815
SMR03-209-GSSS DRABIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 403 Dt:07/04/2017] , Billno-SMR03209032017-003",1,376007,90250,30455,255302
SMR03-209-GSSS DRABIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:09/05/2017] , Billno-SMR03209042017-001",1,166773,25000,6740,135033
SMR03-209-GSSS DRABIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 571 Dt:09/05/2017] , Billno-SMR032092017100004",1,12746,8550,421,3775
SMR03-209-GSSS DRABIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1158 Dt:22/05/2017] , Billno-SMR032092017100010",1,147444,85707,0,61737
SMR03-209-GSSS DRABIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1159 Dt:22/05/2017] , Billno-SMR032092017100009",1,13946,7938,532,5476
SMR03-209-GSSS DRABIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:09/05/2017] , Billno-SMR03209042017-002",1,77854,50000,9060,18794
SMR03-209-GSSS DRABIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:09/05/2017] , Billno-SMR03209042017-003",1,384487,92250,36010,256227
SMR03-209-GSSS DRABIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:09/05/2017] , Billno-SMR032092017100005",1,8559,8559,0,0
SMR03-209-GSSS DRABIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 573 Dt:09/05/2017] , Billno-SMR032092017100006",1,38445,24799,1375,12271
SMR03-209-GSSS DRABIL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1575 Dt:31/05/2017] , Billno-SMR032092017100013",1,6300,0,0,6300
SMR03-209-GSSS DRABIL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1574 Dt:31/05/2017] , Billno-SMR032092017100007",1,4512,0,0,4512
SMR03-209-GSSS DRABIL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 235 Dt:20/06/2017] , Billno-SMR032092017100021",1,165000,0,0,165000
SMR03-209-GSSS DRABIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 632 Dt:08/06/2017] , Billno-SMR03209052017-001",1,166773,25000,6740,135033
SMR03-209-GSSS DRABIL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1419 Dt:20/06/2017] , Billno-SMR032092017100018",1,6000,0,0,6000
SMR03-209-GSSS DRABIL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1421 Dt:20/06/2017] , Billno-SMR032092017100011",1,24000,0,0,24000
SMR03-209-GSSS DRABIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1465 Dt:20/06/2017] , Billno-SMR032092017100022",1,11245,0,0,11245
SMR03-209-GSSS DRABIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 633 Dt:08/06/2017] , Billno-SMR03209052017-002",1,77854,50000,9060,18794
SMR03-209-GSSS DRABIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 634 Dt:08/06/2017] , Billno-SMR03209052017-003",1,366636,94000,33026,239610
SMR03-209-GSSS DRABIL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1437 Dt:20/06/2017] , Billno-SMR032092017100016",1,6510,0,0,6510
SMR03-209-GSSS DRABIL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1422 Dt:20/06/2017] , Billno-SMR032092017100015",1,10000,0,0,10000
SMR03-209-GSSS DRABIL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1418 Dt:20/06/2017] , Billno-SMR032092017100019",1,2378,0,0,2378
SMR03-209-GSSS DRABIL,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1420 Dt:20/06/2017] , Billno-SMR032092017100017",1,14940,0,0,14940
SMR03-209-GSSS DRABIL,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1423 Dt:20/06/2017] , Billno-SMR032092017100014",1,29880,0,0,29880
SMR03-209-GSSS DRABIL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 244 Dt:20/07/2017] , Billno-SMR032092017100026",1,100000,0,0,100000
SMR03-209-GSSS DRABIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:10/07/2017] , Billno-SMR03209062017-001",1,126861,25000,2864,98997
SMR03-209-GSSS DRABIL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 578 Dt:10/07/2017] , Billno-SMR032092017100023",1,6000,0,0,6000
SMR03-209-GSSS DRABIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1093 Dt:20/07/2017] , Billno-SMR032092017100028",1,6300,0,0,6300
SMR03-209-GSSS DRABIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:10/07/2017] , Billno-SMR03209062017-002",1,77854,50000,9060,18794
SMR03-209-GSSS DRABIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:10/07/2017] , Billno-SMR03209062017-003",1,439367,119000,34086,286281
SMR03-209-GSSS DRABIL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 580 Dt:10/07/2017] , Billno-SMR032092017100025",1,6300,0,0,6300
SMR03-209-GSSS DRABIL,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1105 Dt:20/07/2017] , Billno-SMR032092017100030",1,2710,0,0,2710
SMR03-209-GSSS DRABIL,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 579 Dt:10/07/2017] , Billno-SMR032092017100024",1,14940,0,0,14940
SMR03-209-GSSS DRABIL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 269 Dt:21/08/2017] , Billno-SMR032092017100035",1,100000,0,0,100000
SMR03-209-GSSS DRABIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 477 Dt:05/08/2017] , Billno-SMR03209072017-001",1,163114,25000,6188,131926
SMR03-209-GSSS DRABIL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1050 Dt:21/08/2017] , Billno-SMR032092017100033",1,1800,0,0,1800
SMR03-209-GSSS DRABIL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1051 Dt:21/08/2017] , Billno-SMR032092017100034",1,7800,0,0,7800
SMR03-209-GSSS DRABIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 478 Dt:05/08/2017] , Billno-SMR03209072017-002",1,77854,50000,9060,18794
SMR03-209-GSSS DRABIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:05/08/2017] , Billno-SMR03209072017-003",1,447476,119000,34086,294390
SMR03-209-GSSS DRABIL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1048 Dt:21/08/2017] , Billno-SMR032092017100031",1,5250,0,0,5250
SMR03-209-GSSS DRABIL,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1049 Dt:21/08/2017] , Billno-SMR032092017100032",1,14233,0,0,14233
SMR03-209-GSSS DRABIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 515 Dt:08/09/2017] , Billno-SMR03209082017-001",1,165088,25000,6188,133900
