DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI03-218-PRINCIPAL GSSS BHARARI,Total, ,9,793124,245000,45420,502704
MDI03-218-PRINCIPAL GSSS BHARARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 392 Dt:07/08/2018] , Billno-MDI03218072018-001",1,156042,70000,7284,78758
MDI03-218-PRINCIPAL GSSS BHARARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 744 Dt:07/07/2018] , Billno-MDI03218062018-001",1,156042,70000,7284,78758
MDI03-218-PRINCIPAL GSSS BHARARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3050 Dt:31/07/2018] , Billno-MDI032182018100002",1,9415,0,9,9406
MDI03-218-PRINCIPAL GSSS BHARARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 393 Dt:07/08/2018] , Billno-MDI03218072018-002",1,87262,35000,8060,44202
MDI03-218-PRINCIPAL GSSS BHARARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 394 Dt:07/08/2018] , Billno-MDI03218072018-003",1,111444,0,3336,108108
MDI03-218-PRINCIPAL GSSS BHARARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 723 Dt:08/06/2018] , Billno-MDI03218052018-001",1,87262,35000,8060,44202
MDI03-218-PRINCIPAL GSSS BHARARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 745 Dt:07/07/2018] , Billno-MDI03218062018-002",1,87262,35000,8060,44202
MDI03-218-PRINCIPAL GSSS BHARARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 746 Dt:07/07/2018] , Billno-MDI03218062018-003",1,93801,0,3327,90474
MDI03-218-PRINCIPAL GSSS BHARARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3049 Dt:31/07/2018] , Billno-MDI032182018100001",1,4594,0,0,4594
