DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL02-211-GSSS PARATHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:10/07/2017] , Billno-SOL02211062017-003",1,102614,0,8224,94390
SOL02-211-GSSS PARATHA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 480 Dt:10/07/2017] , Billno-SOL02211062017-004",1,50854,0,0,50854
SOL02-211-GSSS PARATHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:10/07/2017] , Billno-SOL02211062017-005",1,75942,15000,5725,55217
SOL02-211-GSSS PARATHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:10/07/2017] , Billno-SOL02211062017-006",1,217279,83555,6256,127468
SOL02-211-GSSS PARATHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 483 Dt:10/07/2017] , Billno-SOL02211062017-007",1,149457,0,6439,143018
SOL02-211-GSSS PARATHA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 506 Dt:10/07/2017] , Billno-SOL022112017100020",1,1520,0,0,1520
SOL02-211-GSSS PARATHA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 507 Dt:10/07/2017] , Billno-SOL022112017100021",1,13280,0,0,13280
SOL02-211-GSSS PARATHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:10/08/2017] , Billno-SOL02211072017-001",1,76470,30000,6240,40230
SOL02-211-GSSS PARATHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 524 Dt:10/08/2017] , Billno-SOL02211072017-002",1,91994,25000,4408,62586
SOL02-211-GSSS PARATHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 525 Dt:10/08/2017] , Billno-SOL02211072017-003",1,156776,0,14234,142542
SOL02-211-GSSS PARATHA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 526 Dt:10/08/2017] , Billno-SOL02211072017-004",1,50854,0,0,50854
SOL02-211-GSSS PARATHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 527 Dt:10/08/2017] , Billno-SOL02211072017-005",1,75942,15000,5725,55217
SOL02-211-GSSS PARATHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 528 Dt:10/08/2017] , Billno-SOL02211072017-006",1,217249,83555,6256,127438
SOL02-211-GSSS PARATHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 529 Dt:10/08/2017] , Billno-SOL02211072017-007",1,149427,0,6439,142988
SOL02-211-GSSS PARATHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 484 Dt:08/09/2017] , Billno-SOL02211082017-001",1,77758,30000,6240,41518
SOL02-211-GSSS PARATHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 485 Dt:08/09/2017] , Billno-SOL02211082017-002",1,93522,25000,4408,64114
SOL02-211-GSSS PARATHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 486 Dt:08/09/2017] , Billno-SOL02211082017-003",1,159386,0,14234,145152
SOL02-211-GSSS PARATHA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 487 Dt:08/09/2017] , Billno-SOL02211082017-004",1,50854,0,0,50854
SOL02-211-GSSS PARATHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 488 Dt:08/09/2017] , Billno-SOL02211082017-005",1,77217,15000,5725,56492
SOL02-211-GSSS PARATHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:08/09/2017] , Billno-SOL02211082017-006",1,222453,83555,6256,132642
SOL02-211-GSSS PARATHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:08/09/2017] , Billno-SOL02211082017-007",1,150652,0,6497,144155
SOL02-211-GSSS PARATHA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 518 Dt:08/09/2017] , Billno-SOL022112017100025",1,1900,0,0,1900
SOL02-211-GSSS PARATHA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 519 Dt:08/09/2017] , Billno-SOL022112017100028",1,650,0,0,650
SOL02-211-GSSS PARATHA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 517 Dt:08/09/2017] , Billno-SOL022112017100024",1,16600,0,0,16600
SOL02-211-GSSS PARATHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1484 Dt:20/10/2017] , Billno-SOL022112017100032",1,10266,10266,0,0
SOL02-211-GSSS PARATHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1485 Dt:20/10/2017] , Billno-SOL022112017100034",1,17871,0,1624,16247
SOL02-211-GSSS PARATHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 563 Dt:10/10/2017] , Billno-SOL02211092017-001",1,79046,30000,6240,42806
SOL02-211-GSSS PARATHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 564 Dt:10/10/2017] , Billno-SOL02211092017-002",1,95151,25000,4469,65682
SOL02-211-GSSS PARATHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 565 Dt:10/10/2017] , Billno-SOL02211092017-003",1,162597,0,14438,148159
SOL02-211-GSSS PARATHA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 566 Dt:10/10/2017] , Billno-SOL02211092017-004",1,50854,0,0,50854
SOL02-211-GSSS PARATHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1486 Dt:20/10/2017] , Billno-SOL022112017100035",1,10018,10018,0,0
SOL02-211-GSSS PARATHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1487 Dt:20/10/2017] , Billno-SOL022112017100036",1,28991,28991,0,0
SOL02-211-GSSS PARATHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1488 Dt:20/10/2017] , Billno-SOL022112017100037",1,5026,0,497,4529
SOL02-211-GSSS PARATHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 567 Dt:10/10/2017] , Billno-SOL02211092017-005",1,78493,17000,6225,55268
SOL02-211-GSSS PARATHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 568 Dt:10/10/2017] , Billno-SOL02211092017-006",1,227008,85555,6256,135197
SOL02-211-GSSS PARATHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 569 Dt:10/10/2017] , Billno-SOL02211092017-007",1,151389,0,6561,144828
SOL02-211-GSSS PARATHA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1483 Dt:20/10/2017] , Billno-SOL022112017100031",1,1900,0,0,1900
SOL02-211-GSSS PARATHA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1925 Dt:31/10/2017] , Billno-SOL022112017100038",1,650,0,0,650
SOL02-211-GSSS PARATHA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1482 Dt:20/10/2017] , Billno-SOL022112017100030",1,17434,0,0,17434
SOL02-211-GSSS PARATHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 564 Dt:10/11/2017] , Billno-SOL02211102017-001",1,56773,25000,854,30919
SOL02-211-GSSS PARATHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 565 Dt:10/11/2017] , Billno-SOL02211102017-002",1,181146,0,17129,164017
SOL02-211-GSSS PARATHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 615 Dt:10/11/2017] , Billno-SOL022112017100041",1,7193,7193,0,0
SOL02-211-GSSS PARATHA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1357 Dt:22/11/2017] , Billno-SOL022112017100046",1,1000,0,0,1000
SOL02-211-GSSS PARATHA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1359 Dt:22/11/2017] , Billno-SOL022112017100048",1,536,0,0,536
SOL02-211-GSSS PARATHA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 566 Dt:10/11/2017] , Billno-SOL02211102017-003",1,50854,0,0,50854
SOL02-211-GSSS PARATHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 567 Dt:10/11/2017] , Billno-SOL02211102017-004",1,157539,47000,12465,98074
SOL02-211-GSSS PARATHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 568 Dt:10/11/2017] , Billno-SOL02211102017-005",1,227008,85555,6256,135197
SOL02-211-GSSS PARATHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 569 Dt:10/11/2017] , Billno-SOL02211102017-006",1,204564,0,10522,194042
SOL02-211-GSSS PARATHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 616 Dt:10/11/2017] , Billno-SOL022112017100042",1,4814,0,483,4331
SOL02-211-GSSS PARATHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 617 Dt:10/11/2017] , Billno-SOL022112017100043",1,11042,0,0,11042
SOL02-211-GSSS PARATHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 618 Dt:10/11/2017] , Billno-SOL022112017100044",1,1581,0,0,1581
SOL02-211-GSSS PARATHA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 598 Dt:10/11/2017] , Billno-SOL022112017100040",1,1532,0,0,1532
SOL02-211-GSSS PARATHA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1358 Dt:22/11/2017] , Billno-SOL022112017100047",1,6825,0,0,6825
SOL02-211-GSSS PARATHA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 614 Dt:10/11/2017] , Billno-SOL022112017100039",1,17434,0,0,17434
SOL02-211-GSSS PARATHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 453 Dt:08/12/2017] , Billno-SOL02211112017-001",1,56773,25000,934,30839
SOL02-211-GSSS PARATHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 454 Dt:08/12/2017] , Billno-SOL02211112017-002",1,181146,0,17529,163617
SOL02-211-GSSS PARATHA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 455 Dt:08/12/2017] , Billno-SOL02211112017-003",1,50854,0,240,50614
SOL02-211-GSSS PARATHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 456 Dt:08/12/2017] , Billno-SOL02211112017-004",1,157539,47000,12625,97914
SOL02-211-GSSS PARATHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 457 Dt:08/12/2017] , Billno-SOL02211112017-005",1,227008,85555,6576,134877
SOL02-211-GSSS PARATHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 458 Dt:08/12/2017] , Billno-SOL02211112017-006",1,211007,0,11300,199707
SOL02-211-GSSS PARATHA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 397 Dt:08/12/2017] , Billno-SOL022112017100053",1,1900,0,0,1900
SOL02-211-GSSS PARATHA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 396 Dt:08/12/2017] , Billno-SOL022112017100052",1,17434,0,0,17434
SOL02-211-GSSS PARATHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 462 Dt:10/01/2018] , Billno-SOL02211122017-001",1,56773,25000,854,30919
SOL02-211-GSSS PARATHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 463 Dt:10/01/2018] , Billno-SOL02211122017-002",1,181754,0,17188,164566
SOL02-211-GSSS PARATHA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 464 Dt:10/01/2018] , Billno-SOL02211122017-003",1,50854,0,0,50854
SOL02-211-GSSS PARATHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 465 Dt:10/01/2018] , Billno-SOL02211122017-004",1,157539,47000,13510,97029
SOL02-211-GSSS PARATHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 466 Dt:10/01/2018] , Billno-SOL02211122017-005",1,227008,85555,5741,135712
SOL02-211-GSSS PARATHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:10/01/2018] , Billno-SOL02211122017-006",1,211007,0,10580,200427
SOL02-211-GSSS PARATHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:10/01/2018] , Billno-SOL022112017100054",1,3057,0,0,3057
SOL02-211-GSSS PARATHA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 497 Dt:10/01/2018] , Billno-SOL022112017100057",1,1900,0,0,1900
SOL02-211-GSSS PARATHA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1270 Dt:30/01/2018] , Billno-SOL022112017100058",1,635,0,0,635
SOL02-211-GSSS PARATHA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1273 Dt:30/01/2018] , Billno-SOL022112017100055",1,129710,0,0,129710
SOL02-211-GSSS PARATHA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 496 Dt:10/01/2018] , Billno-SOL022112017100056",1,17434,0,0,17434
SOL02-211-GSSS PARATHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 582 Dt:09/02/2018] , Billno-SOL02211012018-001",1,57459,25000,854,31605
SOL02-211-GSSS PARATHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 583 Dt:09/02/2018] , Billno-SOL02211012018-002",1,184557,0,17419,167138
SOL02-211-GSSS PARATHA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 643 Dt:09/02/2018] , Billno-SOL022112017100066",1,1075,0,0,1075
SOL02-211-GSSS PARATHA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 644 Dt:09/02/2018] , Billno-SOL022112017100067",1,1786,0,0,1786
SOL02-211-GSSS PARATHA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 584 Dt:09/02/2018] , Billno-SOL02211012018-003",1,52081,0,0,52081
SOL02-211-GSSS PARATHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 585 Dt:09/02/2018] , Billno-SOL02211012018-004",1,159461,47000,14025,98436
SOL02-211-GSSS PARATHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 586 Dt:09/02/2018] , Billno-SOL02211012018-005",1,232144,85555,5741,140848
SOL02-211-GSSS PARATHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 587 Dt:09/02/2018] , Billno-SOL02211012018-006",1,215104,0,10790,204314
SOL02-211-GSSS PARATHA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 617 Dt:09/02/2018] , Billno-SOL022112017100059",1,1287,0,0,1287
SOL02-211-GSSS PARATHA,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 639 Dt:09/02/2018] , Billno-SOL022112017100061",1,50000,0,0,50000
SOL02-211-GSSS PARATHA,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 640 Dt:09/02/2018] , Billno-SOL022112017100062",1,50000,0,0,50000
SOL02-211-GSSS PARATHA,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 641 Dt:09/02/2018] , Billno-SOL022112017100064",1,104926,0,0,104926
SOL02-211-GSSS PARATHA,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 642 Dt:09/02/2018] , Billno-SOL022112017100065",1,102861,0,0,102861
SOL02-211-GSSS PARATHA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 618 Dt:09/02/2018] , Billno-SOL022112017100060",1,17851,0,0,17851
SOL02-211-GSSS PARATHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 131 Dt:22/03/2018] , Billno-SOL022112017100088",1,600000,0,0,600000
SOL02-211-GSSS PARATHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 227 Dt:31/03/2018] , Billno-SOL022112017100089",1,200000,0,0,200000
SOL02-211-GSSS PARATHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1817 Dt:22/03/2018] , Billno-SOL022112017100068",1,4116,4116,0,0
SOL02-211-GSSS PARATHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1821 Dt:22/03/2018] , Billno-SOL022112017100078",1,123857,0,0,123857
SOL02-211-GSSS PARATHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1849 Dt:22/03/2018] , Billno-SOL022112017100084",1,44614,44614,0,0
SOL02-211-GSSS PARATHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1852 Dt:22/03/2018] , Billno-SOL022112017100087",1,13087,0,1057,12030
SOL02-211-GSSS PARATHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 663 Dt:09/03/2018] , Billno-SOL02211022018-001",1,59340,25000,20780,13560
SOL02-211-GSSS PARATHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 664 Dt:09/03/2018] , Billno-SOL02211022018-002",1,190456,0,25820,164636
SOL02-211-GSSS PARATHA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3779 Dt:31/03/2018] , Billno-SOL022112017100098",1,4600,0,0,4600
SOL02-211-GSSS PARATHA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3863 Dt:31/03/2018] , Billno-SOL022112017100102",1,232,0,0,232
SOL02-211-GSSS PARATHA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3780 Dt:31/03/2018] , Billno-SOL022112017100099",1,885,0,0,885
SOL02-211-GSSS PARATHA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3781 Dt:31/03/2018] , Billno-SOL022112017100100",1,1900,0,0,1900
SOL02-211-GSSS PARATHA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1923 Dt:22/03/2018] , Billno-SOL022112017100051",1,8237,0,0,8237
SOL02-211-GSSS PARATHA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 665 Dt:09/03/2018] , Billno-SOL02211022018-003",1,52081,0,0,52081
SOL02-211-GSSS PARATHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1818 Dt:22/03/2018] , Billno-SOL022112017100069",1,11532,11532,0,0
SOL02-211-GSSS PARATHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1819 Dt:22/03/2018] , Billno-SOL022112017100071",1,16460,16460,0,0
SOL02-211-GSSS PARATHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1820 Dt:22/03/2018] , Billno-SOL022112017100073",1,125504,125504,0,0
SOL02-211-GSSS PARATHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1822 Dt:22/03/2018] , Billno-SOL022112017100079",1,178827,178827,0,0
SOL02-211-GSSS PARATHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1850 Dt:22/03/2018] , Billno-SOL022112017100085",1,60995,0,0,60995
SOL02-211-GSSS PARATHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1851 Dt:22/03/2018] , Billno-SOL022112017100086",1,5894,0,590,5304
SOL02-211-GSSS PARATHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 666 Dt:09/03/2018] , Billno-SOL02211022018-004",1,167052,47000,38198,81854
SOL02-211-GSSS PARATHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 667 Dt:09/03/2018] , Billno-SOL02211022018-005",1,241512,85555,70615,85342
