DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,Total, ,884,185404903,30357978,9527519,145519406
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 140 Dt:11/05/2018] , Billno-HMR005222018100046",1,90000,0,0,90000
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 119 Dt:15/12/2017] , Billno-HMR005222017100412",1,100000,0,0,100000
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 125 Dt:09/05/2018] , Billno-HMR005222018100020",1,300000,0,0,300000
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 128 Dt:14/08/2018] , Billno-HMR005222018100168",1,400000,0,0,400000
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 130 Dt:11/05/2018] , Billno-HMR005222018100043",1,300000,0,0,300000
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 144 Dt:20/08/2018] , Billno-HMR005222018100164",1,120000,0,0,120000
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 145 Dt:20/08/2018] , Billno-HMR005222018100163",1,500000,0,0,500000
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 146 Dt:20/08/2018] , Billno-HMR005222018100145",1,1400000,0,0,1400000
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 158 Dt:17/01/2018] , Billno-HMR005222017100479",1,100000,0,0,100000
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 16 Dt:02/11/2017] , Billno-HMR005222017100315",1,600117,0,0,600117
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 165 Dt:16/05/2017] , Billno-HMR005222017100028",1,60000,0,0,60000
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 166 Dt:16/05/2017] , Billno-HMR005222017100027",1,150000,0,0,150000
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 167 Dt:16/05/2017] , Billno-HMR005222017100026",1,400000,0,0,400000
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 169 Dt:20/01/2018] , Billno-HMR005222017100474",1,24173,0,0,24173
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 17 Dt:06/10/2017] , Billno-HMR005222017100287",1,300000,0,0,300000
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 178 Dt:23/02/2018] , Billno-HMR005222017100496",1,180000,0,0,180000
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 179 Dt:23/02/2018] , Billno-HMR005222017100511",1,500000,0,0,500000
