DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG10-208-GSSS PAPLAH,Total, ,189,24279095,3399194,1308472,19571429
KNG10-208-GSSS PAPLAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 972 Dt:29/04/2017] , Billno-KNG102082017100001",1,200000,0,0,200000
KNG10-208-GSSS PAPLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1705 Dt:10/04/2017] , Billno-KNG10208032017-001",1,226330,66000,105,160225
KNG10-208-GSSS PAPLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1706 Dt:10/04/2017] , Billno-KNG10208032017-002",1,223801,0,21463,202338
KNG10-208-GSSS PAPLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1707 Dt:10/04/2017] , Billno-KNG10208032017-003",1,146039,57500,120,88419
KNG10-208-GSSS PAPLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1708 Dt:10/04/2017] , Billno-KNG10208032017-004",1,243618,45000,120,198498
KNG10-208-GSSS PAPLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1709 Dt:10/04/2017] , Billno-KNG10208032017-005",1,126603,0,45982,80621
KNG10-208-GSSS PAPLAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1141 Dt:31/05/2017] , Billno-KNG102082017100011",1,700000,0,0,700000
KNG10-208-GSSS PAPLAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 730 Dt:20/05/2017] , Billno-KNG102082017100008",1,1000000,0,0,1000000
KNG10-208-GSSS PAPLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2287 Dt:09/05/2017] , Billno-KNG10208042017-001",1,229783,70000,14605,145178
KNG10-208-GSSS PAPLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2289 Dt:09/05/2017] , Billno-KNG10208042017-002",1,260182,0,26972,233210
KNG10-208-GSSS PAPLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2408 Dt:09/05/2017] , Billno-KNG102082017100004",1,29025,0,2908,26117
KNG10-208-GSSS PAPLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2409 Dt:09/05/2017] , Billno-KNG102082017100003",1,23837,23837,0,0
KNG10-208-GSSS PAPLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2288 Dt:09/05/2017] , Billno-KNG10208042017-003",1,153018,57500,9620,85898
KNG10-208-GSSS PAPLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2290 Dt:09/05/2017] , Billno-KNG10208042017-004",1,252370,60000,3120,189250
KNG10-208-GSSS PAPLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2291 Dt:09/05/2017] , Billno-KNG10208042017-005",1,133035,0,16712,116323
KNG10-208-GSSS PAPLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2406 Dt:09/05/2017] , Billno-KNG102082017100005",1,13853,13853,0,0
KNG10-208-GSSS PAPLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2407 Dt:09/05/2017] , Billno-KNG102082017100006",1,16564,16564,0,0
KNG10-208-GSSS PAPLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2410 Dt:09/05/2017] , Billno-KNG102082017100002",1,56927,0,5693,51234
KNG10-208-GSSS PAPLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3344 Dt:20/05/2017] , Billno-KNG102082017100007",1,12933,0,1295,11638
KNG10-208-GSSS PAPLAH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4124 Dt:31/05/2017] , Billno-KNG102082017100009",1,6300,0,0,6300
KNG10-208-GSSS PAPLAH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4123 Dt:31/05/2017] , Billno-KNG102082017100010",1,1500,0,0,1500
KNG10-208-GSSS PAPLAH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4182 Dt:31/05/2017] , Billno-KNG102082017100013",1,13050,0,0,13050
KNG10-208-GSSS PAPLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1766 Dt:08/06/2017] , Billno-KNG10208052017-001",1,229783,70000,14605,145178
KNG10-208-GSSS PAPLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1767 Dt:08/06/2017] , Billno-KNG10208052017-002",1,260182,0,26972,233210
KNG10-208-GSSS PAPLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1768 Dt:08/06/2017] , Billno-KNG10208052017-003",1,153018,57500,9620,85898
KNG10-208-GSSS PAPLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1769 Dt:08/06/2017] , Billno-KNG10208052017-004",1,252370,65000,3120,184250
KNG10-208-GSSS PAPLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1770 Dt:08/06/2017] , Billno-KNG10208052017-005",1,139777,0,16809,122968
KNG10-208-GSSS PAPLAH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1893 Dt:08/06/2017] , Billno-KNG102082017100012",1,6510,0,0,6510
KNG10-208-GSSS PAPLAH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1892 Dt:08/06/2017] , Billno-KNG102082017100014",1,13050,0,0,13050
KNG10-208-GSSS PAPLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2092 Dt:10/07/2017] , Billno-KNG10208062017-001",1,232509,45000,14605,172904
KNG10-208-GSSS PAPLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2093 Dt:10/07/2017] , Billno-KNG10208062017-002",1,263215,0,27269,235946
KNG10-208-GSSS PAPLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2094 Dt:10/07/2017] , Billno-KNG10208062017-003",1,153018,55000,9620,88398
KNG10-208-GSSS PAPLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2095 Dt:10/07/2017] , Billno-KNG10208062017-004",1,252370,65000,3120,184250
KNG10-208-GSSS PAPLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2096 Dt:10/07/2017] , Billno-KNG10208062017-005",1,139777,0,14483,125294
KNG10-208-GSSS PAPLAH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2202 Dt:10/07/2017] , Billno-KNG102082017100015",1,6300,0,0,6300
