DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2017,"[H0401000003] HIMGRN:B17F112158, HORTICULTURE DEVELOPMENT BLOCK RAMPUR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,4970
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2017,"[H0401000004] HIMGRN:B17F119556, INCHARGE PPC NARAIN RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -SALE RATE OF PESTICITES AND INSECTITES",1,8654
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2017,"[H0401000005] HIMGRN:B17F123593, INCHARGE PLANT PROTECTION CENTER NARAIN RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -SALE RATE OF PESTICIDES AND INSECTICIDES",1,3811
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2017,"[H0401000006] HIMGRN:B17F133267, HDO RAMPUR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,10845
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2017,"[H0401000007] HIMGRN:B17F133770, PPC DEOTHI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1358
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2017,"[H0401000010] HIMGRN:B17F142155, PPC TAKLECH RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1355
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2017,"[H0401000011] HIMGRN:B17F143335, PPC GANVI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,2671
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2017,"[H0401000013] HIMGRN:B17F145786, PCDO GOPALPUR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1489
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2017,"[H0401000014] HIMGRN:B17F145716, PPC GANVI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1111
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/07/2017,"[I0401000001] HIMGRN:B17G106343, HORT DEV BLOCK RAMPUR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,5814
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/07/2017,"[I0401000003] HIMGRN:B17G133767, HDO BLOCK RAMPUR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,6103
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/07/2017,"[I0401000004] HIMGRN:B17G136286, PPC DEOTHI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,2034
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/08/2017,"[J0401000001] HIMGRN:B17H100910, INCHARGE PPC SARAHAN RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Receipt from handling Charges Pesticides/implem",1,1758
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/08/2017,"[J0401000003] HIMGRN:B17H113553, INCHARGE PPC TAKLECH RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,2553
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/08/2017,"[J0401000004] HIMGRN:B17H114189, HDO DEVELOPMENT BLOCK RAMPUR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,4756
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/08/2017,"[J0401000005] HIMGRN:B17H117970, INCHARGE GOPALPUR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1739
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/08/2017,"[J0401000009] HIMGRN:B17H129823, INCHARGE PPC SARAHAN RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1488
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/08/2017,"[J0401000010] HIMGRN:B17H132203, HDO RAMPUR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,2925
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,29/09/2017,"[K0401000005] HIMGRN:B17I127871, PPC SARAHAN BATHARA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,503
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,29/09/2017,"[K0401000006] HIMGRN:B17I127762, PPC TAKLECH RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,871
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,29/09/2017,"[K0401000007] HIMGRN:B17I130296, PLANT PROTECTION CENTRE RAMPUR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1765
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/01/2018,"[C0401000002] HIMGRN:B18A121756, PPCGOPALPUR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,384
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/01/2018,"[C0401000003] HIMGRN:B18A121724, PPC GOPALPUR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,3939
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/01/2018,"[C0401000005] HIMGRN:B18A123386, HORT DEV OFFICER DEV BLOCK RAMPUR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,7623
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/01/2018,"[C0401000008] HIMGRN:B18A129468, PPC TAKLECH RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1347
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/01/2018,"[C0401000009] HIMGRN:B18A130621, INCHARGE PPC NARAIN RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -SALE OF PESTICIDES",1,1262
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/01/2018,"[C0401000010] HIMGRN:B18A131285, HORT DEV OFFICE RAMPUR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,3020
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/01/2018,"[C0401000011] HIMGRN:B18A136992, PPC GHANVI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,7265
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/01/2018,"[C0401000012] HIMGRN:B18A137122, PPC GOPALPUR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1492
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/01/2018,"[C0401000013] HIMGRN:B18A137061, PPC SARAHAN RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1920
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/01/2018,"[C0401000015] HIMGRN:B18A140045, HORT DEV OFFICER RAMPUR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1700
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,28/02/2018,"[D0401000001] HIMGRN:B18B103724, HEO PPC NARAIN RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling charges of pesticides",1,2677
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,28/02/2018,"[D0401000003] HIMGRN:B18B109189, HDO RAMPUR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -handling charges of impliments",1,4042
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,28/02/2018,"[D0401000004] HIMGRN:B18B109684, HEO GOPALPUR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,5373
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,28/02/2018,"[D0401000005] HIMGRN:B18B116356, HORT DEV OFFICE RAMPUR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,2195
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,28/02/2018,"[D0401000006] HIMGRN:B18B121319, INCHARGE PPC NARIAN RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEM",1,1388
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,28/02/2018,"[D0401000007] HIMGRN:B18B121774, HEO DEOTHI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -handling charges of pesticides",1,960
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,28/02/2018,"[D0401000009] HIMGRN:B18B133697, PLANT PROTECTION CENTRE SARAHAN RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,2327
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/03/2018,"[E0401000001] HIMGRN:B18C118926, HEO RAMPUR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling charges of pesticide",1,6623
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/03/2018,"[E0401000002] HIMGRN:B18C121714, HEO PPC GOPALPUR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling Charges of pesticides",1,5256
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/03/2018,"[E0401000006] HIMGRN:B18C131614, PPC TAKLECH RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,723
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/03/2018,"[E0401000008] HIMGRN:B18C139522, PPC TAKLECH RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1000
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/03/2018,"[E0401000009] HIMGRN:B18C143049, PPC DEOTHI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1235
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/03/2018,"[E0401000010] HIMGRN:B18C143030, HORT DEV OFFICE RAMPUR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,5270
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/03/2018,"[E0401000012] HIMGRN:B18C155964, HDO RAMPUR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -handling charges of pesticides",1,3950
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/03/2018,"[E0401000013] HIMGRN:B18C159522, HEO GOPALPUR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling charges of pesticides",1,5364
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/03/2018,"[E0401000014] HIMGRN:B18C165144, HEO DEOTHI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handlind charges of pesticides",1,301
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/03/2018,"[E0401000015] HIMGRN:B18C165063, HEO NARAIN RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling Charges of pesticides",1,1010
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,27/04/2018,"[F0401000002] HIMGRN:B18D120827, DEEPAK AGROCHEMICALS RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -lisence fee of pesticides",1,50
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,27/04/2018,"[F0401000004] HIMGRN:b18d123437, PPC GHANVI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,558
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,27/04/2018,"[F0401000006] HIMGRN:B18D126537, PPC NARAIN RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,4991
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,27/04/2018,"[F0401000007] HIMGRN:B18D126671, PPC DEOTHI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,3086
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,27/04/2018,"[F0401000008] HIMGRN:B18D128608, PPC SRAHAN RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,4459
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,27/04/2018,"[F0401000009] HIMGRN:B18D128621, PPC SARAHAN RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,10908
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,27/04/2018,"[F0401000010] HIMGRN:B18D134068, HEO RAMPUR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling charges of pesticides",1,3317
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,27/04/2018,"[F0401000011] HIMGRN:B18D134936, HEO TAKLECH RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling charges of pesticides",1,2204
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,27/04/2018,"[F0401000012] HIMGRN:B18D167696, AHDO RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,5336
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,27/04/2018,"[F0401000014] HIMGRN:b18d174330, HEO GOPALPUR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -H/C",1,4150
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,27/04/2018,"[F0401000016] HIMGRN:B18D174338, HEO GHANVI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling charges of pesticides",1,568
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,29/05/2018,"[G0401000002] HIMGRN:b18e109273, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,904
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,29/05/2018,"[G0401000003] HIMGRN:b18e109254, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1412
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,29/05/2018,"[G0401000004] HIMGRN:B18E117870, HORT DEV OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,4472
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,29/05/2018,"[G0401000005] HIMGRN:B18E136250, HEO GOPALPUR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEM",1,3945
