DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,Total, ,516,20777781,3567763,737556,16472462
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 28 Dt:11/04/2017] , Billno-SMR000072017100001",1,60000,0,0,60000
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 2 Dt:18/04/2017] , Billno-SMR000072017100002",1,4167,0,0,4167
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 60 Dt:27/04/2017] , Billno-SMR000072017100015",1,3411,0,0,3411
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:05/04/2017] , Billno-SMR00007032017-001",1,32593,12000,30,20563
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:17/04/2017] , Billno-SMR000072017100004",1,3726,3726,0,0
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:05/04/2017] , Billno-SMR00007032017-002",1,109283,35000,14018,60265
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:05/04/2017] , Billno-SMR00007032017-003",1,140766,49250,10166,81350
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:05/04/2017] , Billno-SMR00007032017-004",1,192449,87625,7587,97237
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:05/04/2017] , Billno-SMR00007032017-005",1,37431,0,4454,32977
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:05/04/2017] , Billno-SMR00007032017-006",1,38889,0,6338,32551
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:17/04/2017] , Billno-SMR000072017100003",1,17422,0,0,17422
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:17/04/2017] , Billno-SMR000072017100009",1,15892,13816,207,1869
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:17/04/2017] , Billno-SMR000072017100008",1,4316,0,435,3881
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:17/04/2017] , Billno-SMR000072017100007",1,4162,0,413,3749
