DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 913 Dt:07/07/2017] , Billno-UNA03225062017-004",1,76644,0,12430,64214
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 936 Dt:07/07/2017] , Billno-UNA032252017100012",1,5000,0,0,5000
UNA03-225-PRINCIPAL GSSS CHARARA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 158 Dt:25/07/2017] , Billno-UNA032252017100013",1,1000000,0,0,1000000
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 869 Dt:09/08/2017] , Billno-UNA03225072017-001",1,174611,86000,6890,81721
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 870 Dt:09/08/2017] , Billno-UNA03225072017-002",1,56867,0,11400,45467
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1333 Dt:31/08/2017] , Billno-UNA032252017100020",1,877,0,0,877
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 871 Dt:09/08/2017] , Billno-UNA03225072017-003",1,73115,40000,5060,28055
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 872 Dt:09/08/2017] , Billno-UNA03225072017-004",1,79934,0,12752,67182
UNA03-225-PRINCIPAL GSSS CHARARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 43 Dt:07/09/2017] , Billno-UNA032252017100017",1,170577,0,0,170577
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 890 Dt:07/09/2017] , Billno-UNA03225082017-001",1,177581,86000,6890,84691
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 891 Dt:07/09/2017] , Billno-UNA03225082017-002",1,57901,0,11400,46501
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 892 Dt:07/09/2017] , Billno-UNA03225082017-003",1,74383,40000,5060,29323
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 893 Dt:07/09/2017] , Billno-UNA03225082017-004",1,81272,0,12752,68520
UNA03-225-PRINCIPAL GSSS CHARARA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 115 Dt:29/09/2017] , Billno-UNA032252017100022",1,690975,0,0,690975
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1519 Dt:25/10/2017] , Billno-UNA032252017100025",1,7418,0,738,6680
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1520 Dt:25/10/2017] , Billno-UNA032252017100024",1,30784,22950,0,7834
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 880 Dt:09/10/2017] , Billno-UNA03225092017-001",1,180501,86000,7090,87411
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 881 Dt:09/10/2017] , Billno-UNA03225092017-002",1,58835,0,11493,47342
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1521 Dt:25/10/2017] , Billno-UNA032252017100023",1,4996,0,0,4996
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1517 Dt:25/10/2017] , Billno-UNA032252017100026",1,9984,9984,0,0
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1518 Dt:25/10/2017] , Billno-UNA032252017100027",1,17829,7536,1033,9260
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 882 Dt:09/10/2017] , Billno-UNA03225092017-003",1,79601,11000,6060,62541
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 883 Dt:09/10/2017] , Billno-UNA03225092017-004",1,154145,25000,15416,113729
UNA03-225-PRINCIPAL GSSS CHARARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 140 Dt:21/11/2017] , Billno-UNA032252017100029",1,150000,0,0,150000
UNA03-225-PRINCIPAL GSSS CHARARA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 16 Dt:21/11/2017] , Billno-UNA032252017100028",1,33666,0,0,33666
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 947 Dt:07/11/2017] , Billno-UNA03225102017-001",1,180501,86000,7090,87411
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 948 Dt:07/11/2017] , Billno-UNA03225102017-002",1,54267,0,9646,44621
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 949 Dt:07/11/2017] , Billno-UNA03225102017-003",1,79601,11000,6060,62541
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 950 Dt:07/11/2017] , Billno-UNA03225102017-004",1,283880,99000,19072,165808
UNA03-225-PRINCIPAL GSSS CHARARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 215 Dt:26/12/2017] , Billno-UNA032252017100032",1,400000,0,0,400000
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 893 Dt:06/12/2017] , Billno-UNA03225112017-001",1,180501,86000,7330,87171
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 894 Dt:06/12/2017] , Billno-UNA03225112017-002",1,55338,0,9806,45532
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1188 Dt:26/12/2017] , Billno-UNA032252017100034",1,3920,0,0,3920
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 895 Dt:06/12/2017] , Billno-UNA03225112017-003",1,79601,11000,6140,62461
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 896 Dt:06/12/2017] , Billno-UNA03225112017-004",1,283880,99000,19552,165328
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1189 Dt:26/12/2017] , Billno-UNA032252017100035",1,9965,0,0,9965
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 543 Dt:06/01/2018] , Billno-UNA03225122017-001",1,180501,86000,7090,87411
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 544 Dt:06/01/2018] , Billno-UNA03225122017-002",1,56480,0,9756,46724
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 545 Dt:06/01/2018] , Billno-UNA03225122017-003",1,79601,11000,6060,62541
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 546 Dt:06/01/2018] , Billno-UNA03225122017-004",1,190123,99000,8720,82403
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 547 Dt:06/01/2018] , Billno-UNA03225122017-005",1,93757,0,8952,84805
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1242 Dt:07/02/2018] , Billno-UNA03225012018-001",1,182692,86000,7090,89602
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1243 Dt:07/02/2018] , Billno-UNA03225012018-002",1,56960,0,9804,47156
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1462 Dt:17/02/2018] , Billno-UNA032252017100040",1,13146,13146,0,0
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1464 Dt:17/02/2018] , Billno-UNA032252017100041",1,3515,0,355,3160
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1244 Dt:07/02/2018] , Billno-UNA03225012018-003",1,80565,11000,6060,63505
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1245 Dt:07/02/2018] , Billno-UNA03225012018-004",1,197874,99000,8720,90154
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1246 Dt:07/02/2018] , Billno-UNA03225012018-005",1,94675,0,16296,78379
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1460 Dt:17/02/2018] , Billno-UNA032252017100037",1,5728,5728,0,0
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1461 Dt:17/02/2018] , Billno-UNA032252017100038",1,13896,13896,0,0
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1463 Dt:17/02/2018] , Billno-UNA032252017100039",1,5508,0,552,4956
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1265 Dt:08/03/2018] , Billno-UNA03225022018-001",1,188532,86000,8192,94340
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1266 Dt:08/03/2018] , Billno-UNA03225022018-002",1,58240,0,14368,43872
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1622 Dt:21/03/2018] , Billno-UNA032252017100050",1,188435,114050,28287,46098
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1623 Dt:21/03/2018] , Billno-UNA032252017100051",1,42359,0,4102,38257
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1624 Dt:21/03/2018] , Billno-UNA032252017100052",1,12846,0,1153,11693
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1625 Dt:21/03/2018] , Billno-UNA032252017100053",1,20958,0,1861,19097
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1617 Dt:21/03/2018] , Billno-UNA032252017100044",1,5804,0,0,5804
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1618 Dt:21/03/2018] , Billno-UNA032252017100046",1,1141,0,0,1141
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1267 Dt:08/03/2018] , Billno-UNA03225022018-003",1,83136,11000,15182,56954
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1268 Dt:08/03/2018] , Billno-UNA03225022018-004",1,204226,99000,21411,83815
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1269 Dt:08/03/2018] , Billno-UNA03225022018-005",1,97124,0,29685,67439
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1619 Dt:21/03/2018] , Billno-UNA032252017100047",1,62191,49380,12811,0
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1620 Dt:21/03/2018] , Billno-UNA032252017100048",1,151860,120575,31285,0
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1621 Dt:21/03/2018] , Billno-UNA032252017100049",1,39478,0,6315,33163
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1834 Dt:21/03/2018] , Billno-UNA032252017100021",1,548,0,0,548
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1837 Dt:21/03/2018] , Billno-UNA032252017100031",1,866,0,0,866
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1833 Dt:21/03/2018] , Billno-UNA032252017100011",1,1031,0,0,1031
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1835 Dt:21/03/2018] , Billno-UNA032252017100015",1,6055,0,0,6055
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1836 Dt:21/03/2018] , Billno-UNA032252017100030",1,6835,0,0,6835
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1838 Dt:21/03/2018] , Billno-UNA032252017100036",1,6287,0,0,6287
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1839 Dt:21/03/2018] , Billno-UNA032252017100042",1,3951,0,0,3951
UNA03-225-PRINCIPAL GSSS CHARARA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 337 Dt:21/03/2018] , Billno-UNA032252017100043",1,2521,0,0,2521
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:07/04/2018] , Billno-UNA03225032018-001",1,188532,86000,90,102442
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:07/04/2018] , Billno-UNA03225032018-002",1,79198,0,14680,64518
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:07/04/2018] , Billno-UNA03225032018-003",1,83136,11000,60,72076
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 499 Dt:07/04/2018] , Billno-UNA03225032018-004",1,204226,99000,120,105106
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 500 Dt:07/04/2018] , Billno-UNA03225032018-005",1,116079,0,11114,104965
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 582 Dt:08/05/2018] , Billno-UNA03225042018-001",1,190258,96000,10090,84168
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 583 Dt:08/05/2018] , Billno-UNA03225042018-002",1,80098,0,15180,64918
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1096 Dt:22/05/2018] , Billno-UNA032252018100002",1,1420,0,0,1420
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 584 Dt:08/05/2018] , Billno-UNA03225042018-003",1,83136,11000,7060,65076
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 585 Dt:08/05/2018] , Billno-UNA03225042018-004",1,204226,110000,13120,81106
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 586 Dt:08/05/2018] , Billno-UNA03225042018-005",1,118179,0,18135,100044
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1095 Dt:22/05/2018] , Billno-UNA032252018100001",1,2245,0,0,2245
UNA03-225-PRINCIPAL GSSS CHARARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 286 Dt:30/06/2018] , Billno-UNA032252018100007",1,200000,0,0,200000
UNA03-225-PRINCIPAL GSSS CHARARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 287 Dt:30/06/2018] , Billno-UNA032252018100008",1,300000,0,0,300000
UNA03-225-PRINCIPAL GSSS CHARARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 288 Dt:30/06/2018] , Billno-UNA032252018100009",1,200000,0,0,200000
UNA03-225-PRINCIPAL GSSS CHARARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 289 Dt:30/06/2018] , Billno-UNA032252018100010",1,200000,0,0,200000
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 397 Dt:07/06/2018] , Billno-UNA032252018100005",1,129894,61000,7560,61334
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 399 Dt:07/06/2018] , Billno-UNA032252018100006",1,98013,0,12124,85889
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 396 Dt:07/06/2018] , Billno-UNA032252018100003",1,206436,110000,13120,83316
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 398 Dt:07/06/2018] , Billno-UNA032252018100004",1,118179,0,14317,103862
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 604 Dt:09/07/2018] , Billno-UNA03225062018-001",1,129894,61000,7560,61334
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:09/07/2018] , Billno-UNA03225062018-002",1,114938,0,16365,98573
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:09/07/2018] , Billno-UNA03225062018-003",1,94512,40000,8620,45892
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 607 Dt:09/07/2018] , Billno-UNA03225062018-004",1,206436,110000,13120,83316
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:09/07/2018] , Billno-UNA03225062018-005",1,134589,0,18365,116224
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1210 Dt:31/08/2018] , Billno-UNA032252018100014",1,6492,0,9,6483
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 949 Dt:09/08/2018] , Billno-UNA03225072018-001",1,131976,61000,7560,63416
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 950 Dt:09/08/2018] , Billno-UNA03225072018-002",1,114938,0,16365,98573
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1133 Dt:24/08/2018] , Billno-UNA032252018100012",1,2001,0,0,2001
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 951 Dt:09/08/2018] , Billno-UNA03225072018-003",1,94512,40000,8620,45892
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 952 Dt:09/08/2018] , Billno-UNA03225072018-004",1,206436,110000,13120,83316
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 953 Dt:09/08/2018] , Billno-UNA03225072018-005",1,138366,0,18365,120001
UNA03-225-PRINCIPAL GSSS CHARARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1225 Dt:31/08/2018] , Billno-UNA032252018100020",1,9988,0,0,9988
