DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-087-CIVIL JUDGE (JR DIVISION) CJM COURT NO VI SHIMLA,Total, ,236,14510848,1987503,993454,11529891
SML00-087-CIVIL JUDGE (JR DIVISION) CJM COURT NO VI SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 155 Dt:12/04/2017] , Billno-SML000872017000002",1,60000,0,0,60000
SML00-087-CIVIL JUDGE (JR DIVISION) CJM COURT NO VI SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 33 Dt:17/04/2017] , Billno-SML000872017001001",1,3500,0,0,3500
SML00-087-CIVIL JUDGE (JR DIVISION) CJM COURT NO VI SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 34 Dt:17/04/2017] , Billno-SML000872017001002",1,3500,0,0,3500
SML00-087-CIVIL JUDGE (JR DIVISION) CJM COURT NO VI SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 35 Dt:17/04/2017] , Billno-SML000872017001003",1,3500,0,0,3500
SML00-087-CIVIL JUDGE (JR DIVISION) CJM COURT NO VI SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-SML00087032017-001",1,74549,30000,120,44429
SML00-087-CIVIL JUDGE (JR DIVISION) CJM COURT NO VI SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-SML00087032017-002",1,181315,86000,1067,94248
SML00-087-CIVIL JUDGE (JR DIVISION) CJM COURT NO VI SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-SML00087032017-003",1,346972,0,36014,310958
SML00-087-CIVIL JUDGE (JR DIVISION) CJM COURT NO VI SHIMLA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 31 Dt:12/04/2017] , Billno-SML000872017000001",1,10658,0,0,10658
SML00-087-CIVIL JUDGE (JR DIVISION) CJM COURT NO VI SHIMLA,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 24 Dt:30/05/2017] , Billno-SML000872017000016",1,15000,0,0,15000
SML00-087-CIVIL JUDGE (JR DIVISION) CJM COURT NO VI SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 23 Dt:30/05/2017] , Billno-SML000872017000017",1,1695,0,0,1695
SML00-087-CIVIL JUDGE (JR DIVISION) CJM COURT NO VI SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:05/05/2017] , Billno-SML000872017000006",1,24039,0,0,24039
SML00-087-CIVIL JUDGE (JR DIVISION) CJM COURT NO VI SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:17/05/2017] , Billno-SML000872017000009",1,37970,0,3797,34173
SML00-087-CIVIL JUDGE (JR DIVISION) CJM COURT NO VI SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:29/05/2017] , Billno-SML000872017000007",1,8100,7290,810,0
SML00-087-CIVIL JUDGE (JR DIVISION) CJM COURT NO VI SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:29/05/2017] , Billno-SML000872017000008",1,19852,18657,1195,0
SML00-087-CIVIL JUDGE (JR DIVISION) CJM COURT NO VI SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:01/05/2017] , Billno-SML00087042017-001",1,77383,30000,5120,42263
SML00-087-CIVIL JUDGE (JR DIVISION) CJM COURT NO VI SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:01/05/2017] , Billno-SML00087042017-002",1,184108,79000,3867,101241
