DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML02-203-HM GHS PURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 740 Dt:30/06/2017] , Billno-SML02203052017-002",1,78644,60000,6560,12084
SML02-203-HM GHS PURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 741 Dt:30/06/2017] , Billno-SML02203052017-003",1,280772,81000,15422,184350
SML02-203-HM GHS PURAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 759 Dt:31/07/2017] , Billno-SML02203062017-001",1,98022,35000,780,62242
SML02-203-HM GHS PURAG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 864 Dt:31/07/2017] , Billno-SML022032017100009",1,28755,0,0,28755
SML02-203-HM GHS PURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 760 Dt:31/07/2017] , Billno-SML02203062017-002",1,78644,60000,6560,12084
SML02-203-HM GHS PURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 761 Dt:31/07/2017] , Billno-SML02203062017-003",1,282464,81000,16848,184616
SML02-203-HM GHS PURAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 852 Dt:31/07/2017] , Billno-SML022032017100007",1,2000,0,0,2000
SML02-203-HM GHS PURAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1289 Dt:05/08/2017] , Billno-SML02203072017-001",1,98022,35000,780,62242
SML02-203-HM GHS PURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1290 Dt:05/08/2017] , Billno-SML02203072017-002",1,78644,60000,6560,12084
SML02-203-HM GHS PURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1291 Dt:05/08/2017] , Billno-SML02203072017-003",1,283944,81000,22368,180576
SML02-203-HM GHS PURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1292 Dt:05/08/2017] , Billno-SML02203072017-004",1,15210,0,15,15195
SML02-203-HM GHS PURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2118 Dt:31/08/2017] , Billno-SML022032017100012",1,50,0,0,50
SML02-203-HM GHS PURAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2120 Dt:31/08/2017] , Billno-SML022032017100013",1,500,0,0,500
SML02-203-HM GHS PURAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 735 Dt:29/09/2017] , Billno-SML022032017100019",1,400000,0,0,400000
SML02-203-HM GHS PURAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 736 Dt:05/09/2017] , Billno-SML02203082017-001",1,111160,35000,780,75380
SML02-203-HM GHS PURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2524 Dt:29/09/2017] , Billno-SML022032017100014",1,10825,0,0,10825
SML02-203-HM GHS PURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 737 Dt:05/09/2017] , Billno-SML02203082017-002",1,79966,60000,6560,13406
SML02-203-HM GHS PURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 738 Dt:05/09/2017] , Billno-SML02203082017-003",1,288473,81000,18993,188480
SML02-203-HM GHS PURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 739 Dt:05/09/2017] , Billno-SML02203082017-004",1,15458,0,15,15443
SML02-203-HM GHS PURAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 421 Dt:31/10/2017] , Billno-SML022032017100020",1,180000,0,0,180000
SML02-203-HM GHS PURAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1023 Dt:06/10/2017] , Billno-SML02203092017-001",1,125882,35000,3780,87102
SML02-203-HM GHS PURAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2282 Dt:31/10/2017] , Billno-SML022032017100015",1,10872,10872,0,0
SML02-203-HM GHS PURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1024 Dt:06/10/2017] , Billno-SML02203092017-002",1,81288,60000,7560,13728
SML02-203-HM GHS PURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1025 Dt:06/10/2017] , Billno-SML02203092017-003",1,349992,81000,25260,243732
SML02-203-HM GHS PURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1026 Dt:06/10/2017] , Billno-SML02203092017-004",1,15706,0,15,15691
SML02-203-HM GHS PURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2281 Dt:31/10/2017] , Billno-SML022032017100018",1,37630,18300,1934,17396
SML02-203-HM GHS PURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2283 Dt:31/10/2017] , Billno-SML022032017100016",1,10576,10576,0,0
SML02-203-HM GHS PURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2284 Dt:31/10/2017] , Billno-SML022032017100017",1,1049,0,0,1049
SML02-203-HM GHS PURAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 57 Dt:06/11/2017] , Billno-SML022032017100021",1,350000,0,0,350000
SML02-203-HM GHS PURAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1645 Dt:06/11/2017] , Billno-SML02203102017-001",1,134892,35000,3780,96112
SML02-203-HM GHS PURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1646 Dt:06/11/2017] , Billno-SML02203102017-002",1,81288,60000,7560,13728
SML02-203-HM GHS PURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1647 Dt:06/11/2017] , Billno-SML02203102017-003",1,394273,110000,25290,258983
SML02-203-HM GHS PURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1648 Dt:06/11/2017] , Billno-SML02203102017-004",1,15706,0,3962,11744
SML02-203-HM GHS PURAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 342 Dt:05/12/2017] , Billno-SML02203112017-001",1,134892,35000,4180,95712
SML02-203-HM GHS PURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:05/12/2017] , Billno-SML02203112017-002",1,81088,60000,7640,13448
SML02-203-HM GHS PURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:05/12/2017] , Billno-SML02203112017-003",1,396079,110000,26010,260069
SML02-203-HM GHS PURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:05/12/2017] , Billno-SML02203112017-004",1,15706,0,4042,11664
SML02-203-HM GHS PURAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1944 Dt:05/01/2018] , Billno-SML02203122017-001",1,134892,35000,3780,96112
SML02-203-HM GHS PURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1945 Dt:05/01/2018] , Billno-SML02203122017-002",1,81088,60000,7560,13528
SML02-203-HM GHS PURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1946 Dt:05/01/2018] , Billno-SML02203122017-003",1,396079,110000,25290,260789
SML02-203-HM GHS PURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1947 Dt:05/01/2018] , Billno-SML02203122017-004",1,15706,0,3962,11744
SML02-203-HM GHS PURAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2019 Dt:05/01/2018] , Billno-SML022032017100025",1,4587,0,0,4587
SML02-203-HM GHS PURAG,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 121 Dt:05/01/2018] , Billno-SML022032017100022",1,4886,0,0,4886
SML02-203-HM GHS PURAG,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 122 Dt:05/01/2018] , Billno-SML022032017100026",1,9935,0,0,9935
SML02-203-HM GHS PURAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2836 Dt:28/02/2018] , Billno-SML022032017100032",1,6188,6188,0,0
SML02-203-HM GHS PURAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:05/02/2018] , Billno-SML02203012018-001",1,137295,35000,3780,98515
SML02-203-HM GHS PURAG,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2848 Dt:28/02/2018] , Billno-SML022032017100039",1,4000,0,0,4000
SML02-203-HM GHS PURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2826 Dt:28/02/2018] , Billno-SML022032017100030",1,27560,15992,1158,10410
SML02-203-HM GHS PURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2827 Dt:28/02/2018] , Billno-SML022032017100031",1,5946,5946,0,0
SML02-203-HM GHS PURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2828 Dt:28/02/2018] , Billno-SML022032017100033",1,1116,0,114,1002
SML02-203-HM GHS PURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:05/02/2018] , Billno-SML02203012018-002",1,84539,60000,7560,16979
SML02-203-HM GHS PURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:05/02/2018] , Billno-SML02203012018-003",1,400690,111000,25482,264208
SML02-203-HM GHS PURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:05/02/2018] , Billno-SML02203012018-004",1,15892,0,1484,14408
SML02-203-HM GHS PURAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4896 Dt:31/03/2018] , Billno-SML022032017100046",1,67440,67440,0,0
SML02-203-HM GHS PURAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 684 Dt:05/03/2018] , Billno-SML02203022018-001",1,140094,35000,392,104702
SML02-203-HM GHS PURAG,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4899 Dt:31/03/2018] , Billno-SML022032017100060",1,2000,0,0,2000
SML02-203-HM GHS PURAG,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5053 Dt:31/03/2018] , Billno-SML022032017100068",1,2000,0,0,2000
SML02-203-HM GHS PURAG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4878 Dt:31/03/2018] , Billno-SML022032017100037",1,12594,0,0,12594
SML02-203-HM GHS PURAG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4879 Dt:31/03/2018] , Billno-SML022032017100038",1,3471,0,0,3471
SML02-203-HM GHS PURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4893 Dt:31/03/2018] , Billno-SML022032017100043",1,286001,172908,0,113093
SML02-203-HM GHS PURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4894 Dt:31/03/2018] , Billno-SML022032017100044",1,65231,65231,0,0
SML02-203-HM GHS PURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4895 Dt:31/03/2018] , Billno-SML022032017100047",1,4464,0,0,4464
SML02-203-HM GHS PURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 685 Dt:05/03/2018] , Billno-SML02203022018-002",1,87262,60000,22242,5020
SML02-203-HM GHS PURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 686 Dt:05/03/2018] , Billno-SML02203022018-003",1,412984,111000,107086,194898
SML02-203-HM GHS PURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 687 Dt:05/03/2018] , Billno-SML02203022018-004",1,16388,0,1484,14904
SML02-203-HM GHS PURAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5113 Dt:31/03/2018] , Billno-SML022032017100066",1,2286,0,0,2286
SML02-203-HM GHS PURAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4897 Dt:31/03/2018] , Billno-SML022032017100059",1,4390,0,0,4390
SML02-203-HM GHS PURAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 755 Dt:05/03/2018] , Billno-SML022032017100042",1,3473,0,0,3473
SML02-203-HM GHS PURAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4898 Dt:31/03/2018] , Billno-SML022032017100053",1,320,0,0,320
SML02-203-HM GHS PURAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5054 Dt:31/03/2018] , Billno-SML022032017100064",1,757,0,0,757
SML02-203-HM GHS PURAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 754 Dt:05/03/2018] , Billno-SML022032017100040",1,239,0,0,239
SML02-203-HM GHS PURAG,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1145 Dt:31/03/2018] , Billno-SML022032017100056",1,1882,0,0,1882
SML02-203-HM GHS PURAG,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1146 Dt:31/03/2018] , Billno-SML022032017100057",1,12949,0,0,12949
SML02-203-HM GHS PURAG,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1181 Dt:31/03/2018] , Billno-SML022032017100049",1,1312,0,0,1312
SML02-203-HM GHS PURAG,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1182 Dt:31/03/2018] , Billno-SML022032017100054",1,3857,0,0,3857
SML02-203-HM GHS PURAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 939 Dt:27/04/2018] , Billno-SML022032018100001",1,405000,0,0,405000
SML02-203-HM GHS PURAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 940 Dt:27/04/2018] , Billno-SML022032018100002",1,300000,0,0,300000
SML02-203-HM GHS PURAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 692 Dt:05/04/2018] , Billno-SML02203032018-001",1,140094,35000,391,104703
SML02-203-HM GHS PURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 693 Dt:05/04/2018] , Billno-SML02203032018-002",1,87262,65000,60,22202
SML02-203-HM GHS PURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 694 Dt:05/04/2018] , Billno-SML02203032018-003",1,412984,125000,15482,272502
SML02-203-HM GHS PURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 695 Dt:05/04/2018] , Billno-SML02203032018-004",1,16388,0,1484,14904
SML02-203-HM GHS PURAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 773 Dt:29/05/2018] , Billno-SML022032018100004",1,180000,0,0,180000
SML02-203-HM GHS PURAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 557 Dt:05/05/2018] , Billno-SML02203042018-001",1,142594,35000,2080,105514
SML02-203-HM GHS PURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 558 Dt:05/05/2018] , Billno-SML02203042018-002",1,87262,65000,10060,12202
SML02-203-HM GHS PURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 559 Dt:05/05/2018] , Billno-SML02203042018-003",1,423912,125000,28002,270910
SML02-203-HM GHS PURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 560 Dt:05/05/2018] , Billno-SML02203042018-004",1,16870,0,1529,15341
SML02-203-HM GHS PURAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2265 Dt:29/05/2018] , Billno-SML022032018100005",1,2499,0,0,2499
SML02-203-HM GHS PURAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 667 Dt:05/06/2018] , Billno-SML02203052018-001",1,142594,35000,2080,105514
SML02-203-HM GHS PURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 668 Dt:05/06/2018] , Billno-SML02203052018-002",1,87262,65000,10060,12202
SML02-203-HM GHS PURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 669 Dt:05/06/2018] , Billno-SML02203052018-003",1,423912,125000,28002,270910
SML02-203-HM GHS PURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 670 Dt:05/06/2018] , Billno-SML02203052018-004",1,16870,0,1529,15341
SML02-203-HM GHS PURAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 21 Dt:05/07/2018] , Billno-SML022032018100010",1,200000,0,0,200000
SML02-203-HM GHS PURAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 679 Dt:05/07/2018] , Billno-SML02203062018-001",1,142594,35000,2080,105514
SML02-203-HM GHS PURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2525 Dt:31/07/2018] , Billno-SML022032018100009",1,47483,0,1053,46430
SML02-203-HM GHS PURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 680 Dt:05/07/2018] , Billno-SML02203062018-002",1,423912,125000,28002,270910
SML02-203-HM GHS PURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 681 Dt:05/07/2018] , Billno-SML02203062018-003",1,16870,0,1529,15341
SML02-203-HM GHS PURAG,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 442 Dt:31/07/2018] , Billno-SML022032018100007",1,25554,0,0,25554
SML02-203-HM GHS PURAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1257 Dt:06/08/2018] , Billno-SML02203072018-001",1,142594,35000,2080,105514
SML02-203-HM GHS PURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1258 Dt:06/08/2018] , Billno-SML02203072018-002",1,428536,125000,28156,275380
SML02-203-HM GHS PURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1259 Dt:06/08/2018] , Billno-SML02203072018-003",1,16870,0,1529,15341
