DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG03-204-PR GSSS MOHTLI,Total, ,196,70942822,11702838,3344252,55895732
KNG03-204-PR GSSS MOHTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 765 Dt:10/04/2017] , Billno-KNG03204032017-001",1,590444,207000,255,383189
KNG03-204-PR GSSS MOHTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 766 Dt:10/04/2017] , Billno-KNG03204032017-002",1,330956,0,38213,292743
KNG03-204-PR GSSS MOHTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 767 Dt:10/04/2017] , Billno-KNG03204032017-003",1,156687,28000,180,128507
KNG03-204-PR GSSS MOHTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 768 Dt:10/04/2017] , Billno-KNG03204032017-004",1,1075750,324100,1940,749710
KNG03-204-PR GSSS MOHTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 769 Dt:10/04/2017] , Billno-KNG03204032017-005",1,265885,0,25733,240152
KNG03-204-PR GSSS MOHTLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1480 Dt:31/05/2017] , Billno-KNG032042017100008",1,300000,0,0,300000
KNG03-204-PR GSSS MOHTLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 266 Dt:09/05/2017] , Billno-KNG032042017100002",1,200000,0,0,200000
KNG03-204-PR GSSS MOHTLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 267 Dt:09/05/2017] , Billno-KNG032042017100001",1,150000,0,0,150000
KNG03-204-PR GSSS MOHTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1129 Dt:09/05/2017] , Billno-KNG03204042017-001",1,602136,213000,29255,359881
KNG03-204-PR GSSS MOHTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1130 Dt:09/05/2017] , Billno-KNG03204042017-002",1,335099,0,39625,295474
KNG03-204-PR GSSS MOHTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3129 Dt:20/05/2017] , Billno-KNG032042017100003",1,89466,85020,0,4446
