DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML01-205-GSSS GAUNTH,Total, ,126,13851432,1795634,594984,11460814
SML01-205-GSSS GAUNTH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1355 Dt:29/04/2017] , Billno-SML012052017100001",1,700000,0,0,700000
SML01-205-GSSS GAUNTH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1356 Dt:29/04/2017] , Billno-SML012052017100002",1,150000,0,0,150000
SML01-205-GSSS GAUNTH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1359 Dt:29/04/2017] , Billno-SML012052017100003",1,500000,0,0,500000
SML01-205-GSSS GAUNTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1768 Dt:29/04/2017] , Billno-SML01205032017-001",1,105261,0,3460,101801
SML01-205-GSSS GAUNTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1769 Dt:29/04/2017] , Billno-SML01205032017-002",1,168384,62000,1454,104930
SML01-205-GSSS GAUNTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1770 Dt:29/04/2017] , Billno-SML01205032017-003",1,207215,2125,10015,195075
SML01-205-GSSS GAUNTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1336 Dt:31/05/2017] , Billno-SML01205042017-001",1,109656,0,3490,106166
SML01-205-GSSS GAUNTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1388 Dt:31/05/2017] , Billno-SML012052017100004",1,2601,0,264,2337
SML01-205-GSSS GAUNTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1337 Dt:31/05/2017] , Billno-SML01205042017-002",1,170506,62000,6454,102052
SML01-205-GSSS GAUNTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1338 Dt:31/05/2017] , Billno-SML01205042017-003",1,216319,2125,12092,202102
SML01-205-GSSS GAUNTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1389 Dt:31/05/2017] , Billno-SML012052017100005",1,18875,18875,0,0
SML01-205-GSSS GAUNTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1390 Dt:31/05/2017] , Billno-SML012052017100006",1,6900,0,591,6309
SML01-205-GSSS GAUNTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 654 Dt:30/06/2017] , Billno-SML01205052017-001",1,124086,0,3520,120566
SML01-205-GSSS GAUNTH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 708 Dt:30/06/2017] , Billno-SML012052017100011",1,662,0,0,662
SML01-205-GSSS GAUNTH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 706 Dt:30/06/2017] , Billno-SML012052017100008",1,61500,0,0,61500
SML01-205-GSSS GAUNTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 655 Dt:30/06/2017] , Billno-SML01205052017-002",1,171991,62000,6454,103537
SML01-205-GSSS GAUNTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 656 Dt:30/06/2017] , Billno-SML01205052017-003",1,216699,2125,12092,202482
SML01-205-GSSS GAUNTH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 705 Dt:30/06/2017] , Billno-SML012052017100007",1,16001,0,0,16001
SML01-205-GSSS GAUNTH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 707 Dt:30/06/2017] , Billno-SML012052017100010",1,4945,0,0,4945
SML01-205-GSSS GAUNTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 677 Dt:31/07/2017] , Billno-SML01205062017-001",1,124086,0,3520,120566
SML01-205-GSSS GAUNTH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 739 Dt:31/07/2017] , Billno-SML012052017100012",1,3266,0,0,3266
SML01-205-GSSS GAUNTH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 733 Dt:31/07/2017] , Billno-SML012052017100009",1,48530,0,0,48530
SML01-205-GSSS GAUNTH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 738 Dt:31/07/2017] , Billno-SML012052017100020",1,13590,0,0,13590
SML01-205-GSSS GAUNTH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 736 Dt:31/07/2017] , Billno-SML012052017100018",1,22500,0,0,22500
SML01-205-GSSS GAUNTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 678 Dt:31/07/2017] , Billno-SML01205062017-002",1,171711,62000,6454,103257
SML01-205-GSSS GAUNTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 679 Dt:31/07/2017] , Billno-SML01205062017-003",1,216784,2125,12092,202567
SML01-205-GSSS GAUNTH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 734 Dt:31/07/2017] , Billno-SML012052017100015",1,2195,0,0,2195
SML01-205-GSSS GAUNTH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 735 Dt:31/07/2017] , Billno-SML012052017100016",1,4999,0,0,4999
SML01-205-GSSS GAUNTH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 737 Dt:31/07/2017] , Billno-SML012052017100019",1,1800,0,0,1800
SML01-205-GSSS GAUNTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1382 Dt:05/08/2017] , Billno-SML01205072017-001",1,124086,0,3520,120566
SML01-205-GSSS GAUNTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1423 Dt:05/08/2017] , Billno-SML012052017100021",1,7456,0,0,7456
SML01-205-GSSS GAUNTH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1422 Dt:05/08/2017] , Billno-SML012052017100025",1,1000,0,0,1000
SML01-205-GSSS GAUNTH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1424 Dt:05/08/2017] , Billno-SML012052017100026",1,12823,0,0,12823
SML01-205-GSSS GAUNTH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1421 Dt:05/08/2017] , Billno-SML012052017100023",1,29250,0,0,29250
SML01-205-GSSS GAUNTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1383 Dt:05/08/2017] , Billno-SML01205072017-002",1,171711,62000,6454,103257
SML01-205-GSSS GAUNTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1384 Dt:05/08/2017] , Billno-SML01205072017-003",1,216784,2125,12092,202567
SML01-205-GSSS GAUNTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1309 Dt:05/09/2017] , Billno-SML01205082017-001",1,140907,0,3525,137382
SML01-205-GSSS GAUNTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2064 Dt:29/09/2017] , Billno-SML012052017100027",1,6559,0,5,6554
SML01-205-GSSS GAUNTH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2065 Dt:29/09/2017] , Billno-SML012052017100035",1,2000,0,0,2000
SML01-205-GSSS GAUNTH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1345 Dt:05/09/2017] , Billno-SML012052017100030",1,2400,0,0,2400
SML01-205-GSSS GAUNTH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1343 Dt:05/09/2017] , Billno-SML012052017100028",1,29250,0,0,29250
SML01-205-GSSS GAUNTH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1344 Dt:05/09/2017] , Billno-SML012052017100029",1,8100,0,0,8100
SML01-205-GSSS GAUNTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1310 Dt:05/09/2017] , Billno-SML01205082017-002",1,174560,62000,6454,106106
SML01-205-GSSS GAUNTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1311 Dt:05/09/2017] , Billno-SML01205082017-003",1,217922,2125,14479,201318
SML01-205-GSSS GAUNTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:06/10/2017] , Billno-SML01205092017-001",1,142188,0,1864,140324
SML01-205-GSSS GAUNTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:06/10/2017] , Billno-SML012052017100031",1,6233,0,0,6233
SML01-205-GSSS GAUNTH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 99 Dt:06/10/2017] , Billno-SML012052017100034",1,29250,0,0,29250
SML01-205-GSSS GAUNTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:06/10/2017] , Billno-SML01205092017-002",1,79429,40000,5060,34369
SML01-205-GSSS GAUNTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:06/10/2017] , Billno-SML01205092017-003",1,177609,62000,6454,109155
SML01-205-GSSS GAUNTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:06/10/2017] , Billno-SML01205092017-004",1,219111,2125,14593,202393
SML01-205-GSSS GAUNTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:06/10/2017] , Billno-SML012052017100032",1,9112,0,912,8200
SML01-205-GSSS GAUNTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:06/10/2017] , Billno-SML012052017100033",1,22699,22699,0,0
SML01-205-GSSS GAUNTH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 28 Dt:06/11/2017] , Billno-SML012052017100037",1,300000,0,0,300000
