DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3449 Dt:22/05/2017] , Billno-MDI092152017100003",1,17667,0,3546,14121
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3450 Dt:22/05/2017] , Billno-MDI092152017100004",1,5665,5665,0,0
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3451 Dt:22/05/2017] , Billno-MDI092152017100005",1,2141,0,212,1929
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4862 Dt:31/05/2017] , Billno-MDI092152017100020",1,34498,24144,10354,0
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4864 Dt:31/05/2017] , Billno-MDI092152017100021",1,200,0,0,200
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1403 Dt:08/05/2017] , Billno-MDI092152017100006",1,4264,0,0,4264
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1404 Dt:08/05/2017] , Billno-MDI092152017100008",1,1022,0,0,1022
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1405 Dt:08/05/2017] , Billno-MDI092152017100009",1,1386,0,0,1386
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4863 Dt:31/05/2017] , Billno-MDI092152017100019",1,2072,0,0,2072
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3397 Dt:22/05/2017] , Billno-MDI092152017100017",1,3244,0,0,3244
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 3396 Dt:22/05/2017] , Billno-MDI092152017100015",1,3103,0,0,3103
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 3398 Dt:22/05/2017] , Billno-MDI092152017100016",1,1570,0,0,1570
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 302 Dt:22/06/2017] , Billno-MDI092152017100025",1,1400000,0,0,1400000
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 84 Dt:07/06/2017] , Billno-MDI092152017100024",1,100000,0,0,100000
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1408 Dt:07/06/2017] , Billno-MDI09215052017-001",1,722930,275000,123600,324330
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1409 Dt:07/06/2017] , Billno-MDI09215052017-002",1,185214,0,18672,166542
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1410 Dt:07/06/2017] , Billno-MDI09215052017-003",1,109721,38000,3105,68616
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1411 Dt:07/06/2017] , Billno-MDI09215052017-004",1,81608,0,1912,79696
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2811 Dt:22/06/2017] , Billno-MDI092152017100023",1,500,0,0,500
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3435 Dt:30/06/2017] , Billno-MDI092152017100027",1,363,0,0,363
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1304 Dt:10/07/2017] , Billno-MDI09215062017-001",1,567561,215000,98480,254081
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1305 Dt:10/07/2017] , Billno-MDI09215062017-002",1,238252,0,24910,213342
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1306 Dt:10/07/2017] , Billno-MDI09215062017-003",1,109721,21000,3105,85616
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1307 Dt:10/07/2017] , Billno-MDI09215062017-004",1,80921,0,1917,79004
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1308 Dt:10/07/2017] , Billno-MDI092152017100028",1,1159,0,0,1159
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2878 Dt:31/07/2017] , Billno-MDI092152017100029",1,3395,0,0,3395
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1235 Dt:09/08/2017] , Billno-MDI09215072017-001",1,419134,165000,73360,180774
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1236 Dt:09/08/2017] , Billno-MDI09215072017-002",1,241400,0,25218,216182
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1237 Dt:09/08/2017] , Billno-MDI09215072017-003",1,109721,31000,3105,75616
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1238 Dt:09/08/2017] , Billno-MDI09215072017-004",1,81958,0,1917,80041
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2439 Dt:24/08/2017] , Billno-MDI092152017100032",1,168439,0,50600,117839
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3306 Dt:31/08/2017] , Billno-MDI092152017100035",1,6444,0,1933,4511
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2443 Dt:24/08/2017] , Billno-MDI092152017100031",1,1359,0,0,1359
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3308 Dt:31/08/2017] , Billno-MDI092152017100037",1,4096,0,0,4096
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1350 Dt:08/09/2017] , Billno-MDI09215082017-001",1,442941,180000,73360,189581
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1351 Dt:08/09/2017] , Billno-MDI09215082017-002",1,245014,0,25218,219796
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1352 Dt:08/09/2017] , Billno-MDI09215082017-003",1,111546,31000,3105,77441
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1353 Dt:08/09/2017] , Billno-MDI09215082017-004",1,83272,0,1917,81355
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1198 Dt:09/10/2017] , Billno-MDI09215092017-001",1,325908,133000,60240,132668
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1199 Dt:09/10/2017] , Billno-MDI09215092017-002",1,331715,0,37122,294593
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1200 Dt:09/10/2017] , Billno-MDI09215092017-003",1,115145,36000,3105,76040
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1201 Dt:09/10/2017] , Billno-MDI09215092017-004",1,84586,0,1949,82637
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3793 Dt:24/10/2017] , Billno-MDI092152017100044",1,28380,0,5672,22708
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3794 Dt:24/10/2017] , Billno-MDI092152017100046",1,7350,0,256,7094
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3795 Dt:24/10/2017] , Billno-MDI092152017100043",1,40930,28648,12282,0
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3796 Dt:24/10/2017] , Billno-MDI092152017100045",1,14600,13824,776,0
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4511 Dt:31/10/2017] , Billno-MDI092152017100056",1,10637,0,2130,8507
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4508 Dt:31/10/2017] , Billno-MDI092152017100053",1,3574,0,0,3574
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4505 Dt:31/10/2017] , Billno-MDI092152017100048",1,2809,0,0,2809
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4506 Dt:31/10/2017] , Billno-MDI092152017100050",1,6174,0,0,6174
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4507 Dt:31/10/2017] , Billno-MDI092152017100051",1,15769,0,0,15769
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4509 Dt:31/10/2017] , Billno-MDI092152017100054",1,6515,0,0,6515
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4510 Dt:31/10/2017] , Billno-MDI092152017100055",1,3348,0,0,3348
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1231 Dt:08/11/2017] , Billno-MDI09215102017-001",1,329148,135000,60240,133908
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1232 Dt:08/11/2017] , Billno-MDI09215102017-002",1,331715,0,37122,294593
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1233 Dt:08/11/2017] , Billno-MDI09215102017-003",1,115145,36000,3105,76040
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1234 Dt:08/11/2017] , Billno-MDI09215102017-004",1,84586,0,1949,82637
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3051 Dt:24/11/2017] , Billno-MDI092152017100057",1,550,0,0,550
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3050 Dt:24/11/2017] , Billno-MDI092152017100058",1,4510,0,0,4510
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3075 Dt:24/11/2017] , Billno-MDI092152017100060",1,1534,0,0,1534
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3076 Dt:24/11/2017] , Billno-MDI092152017100061",1,2880,0,0,2880
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3612 Dt:30/11/2017] , Billno-MDI092152017100062",1,1150,0,0,1150
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 967 Dt:06/12/2017] , Billno-MDI09215112017-001",1,339159,135000,60400,143759
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 968 Dt:06/12/2017] , Billno-MDI09215112017-002",1,331715,0,37602,294113
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 969 Dt:06/12/2017] , Billno-MDI09215112017-003",1,115946,36000,3345,76601
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 970 Dt:06/12/2017] , Billno-MDI09215112017-004",1,98975,0,3720,95255
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3746 Dt:30/12/2017] , Billno-MDI092152017100067",1,2177,0,0,2177
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2565 Dt:21/12/2017] , Billno-MDI092152017100064",1,2347,0,0,2347
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 2575 Dt:21/12/2017] , Billno-MDI092152017100065",1,86311,0,0,86311
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 332 Dt:22/01/2018] , Billno-MDI092152017100068",1,1200000,0,0,1200000
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1201 Dt:09/01/2018] , Billno-MDI09215122017-001",1,339159,135000,60240,143919
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1202 Dt:09/01/2018] , Billno-MDI09215122017-002",1,331715,0,37122,294593
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1203 Dt:09/01/2018] , Billno-MDI09215122017-003",1,124673,36000,3105,85568
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1204 Dt:09/01/2018] , Billno-MDI09215122017-004",1,98975,0,46750,52225
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2549 Dt:22/01/2018] , Billno-MDI092152017100069",1,5553,0,0,5553
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1184 Dt:07/02/2018] , Billno-MDI09215012018-001",1,343323,135000,60240,148083
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1185 Dt:07/02/2018] , Billno-MDI09215012018-002",1,335441,0,37494,297947
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1186 Dt:07/02/2018] , Billno-MDI09215012018-003",1,126182,36000,3105,87077
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1187 Dt:07/02/2018] , Billno-MDI09215012018-004",1,100137,0,9238,90899
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2989 Dt:22/02/2018] , Billno-MDI092152017100070",1,24434,17105,7329,0
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2990 Dt:22/02/2018] , Billno-MDI092152017100071",1,22356,0,5094,17262
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2991 Dt:22/02/2018] , Billno-MDI092152017100072",1,8433,7987,446,0
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2992 Dt:22/02/2018] , Billno-MDI092152017100073",1,6268,0,636,5632
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4283 Dt:28/02/2018] , Billno-MDI092152017100083",1,1127,0,0,1127
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 395 Dt:28/03/2018] , Billno-MDI092152017100099",1,80000,0,0,80000
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1118 Dt:07/03/2018] , Billno-MDI09215022018-001",1,354427,135000,100436,118991
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1119 Dt:07/03/2018] , Billno-MDI09215022018-002",1,345376,0,38518,306858
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1120 Dt:07/03/2018] , Billno-MDI09215022018-003",1,130202,36000,1995,92207
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1121 Dt:07/03/2018] , Billno-MDI09215022018-004",1,86496,0,7769,78727
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3466 Dt:19/03/2018] , Billno-MDI092152017100081",1,31435,0,0,31435
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3491 Dt:19/03/2018] , Billno-MDI092152017100088",1,91221,86369,4852,0
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3492 Dt:19/03/2018] , Billno-MDI092152017100089",1,263504,184460,79044,0
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3493 Dt:19/03/2018] , Billno-MDI092152017100090",1,227505,0,29357,198148
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7136 Dt:28/03/2018] , Billno-MDI092152017100087",1,3521,0,0,3521
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7148 Dt:28/03/2018] , Billno-MDI092152017100097",1,2100,0,0,2100
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8977 Dt:31/03/2018] , Billno-MDI092152017100102",1,3830,0,0,3830
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9001 Dt:31/03/2018] , Billno-MDI092152017100100",1,8002,0,0,8002
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3494 Dt:19/03/2018] , Billno-MDI092152017100092",1,1095,0,0,1095
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 789 Dt:25/04/2018] , Billno-MDI092152018100001",1,300000,0,0,300000
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 992 Dt:07/04/2018] , Billno-MDI09215032018-001",1,354427,145000,65240,144187
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 993 Dt:07/04/2018] , Billno-MDI09215032018-002",1,345376,0,37494,307882
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 994 Dt:07/04/2018] , Billno-MDI09215032018-003",1,130252,48000,3605,78647
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 995 Dt:07/04/2018] , Billno-MDI09215032018-004",1,87642,0,7869,79773
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1111 Dt:10/05/2018] , Billno-MDI09215042018-001",1,354427,145000,65240,144187
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1112 Dt:10/05/2018] , Billno-MDI09215042018-002",1,347706,0,37494,310212
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1113 Dt:10/05/2018] , Billno-MDI09215042018-003",1,130252,48000,3605,78647
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1114 Dt:10/05/2018] , Billno-MDI09215042018-004",1,114486,0,10282,104204
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2599 Dt:24/05/2018] , Billno-MDI092152018100005",1,1394,0,0,1394
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2600 Dt:24/05/2018] , Billno-MDI092152018100004",1,350,0,0,350
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3095 Dt:31/05/2018] , Billno-MDI092152018100007",1,9123,0,0,9123
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1229 Dt:08/06/2018] , Billno-MDI09215052018-001",1,354427,145000,65240,144187
