DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 54 Dt:21/07/2017] , Billno-SOL012452017100034",1,1828,0,0,1828
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 55 Dt:21/07/2017] , Billno-SOL012452017100035",1,1556,0,0,1556
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 56 Dt:21/07/2017] , Billno-SOL012452017100038",1,605,0,0,605
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 57 Dt:21/07/2017] , Billno-SOL012452017100039",1,557,0,0,557
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 20 Dt:10/07/2017] , Billno-SOL012452017100029",1,65990,0,0,65990
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 50 Dt:21/07/2017] , Billno-SOL012452017100030",1,2608,0,0,2608
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 51 Dt:21/07/2017] , Billno-SOL012452017100031",1,2608,0,0,2608
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 52 Dt:21/07/2017] , Billno-SOL012452017100032",1,2608,0,0,2608
SOL01-245-PRINCIPAL ITI ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 87 Dt:10/08/2017] , Billno-SOL012452017100040",1,150000,0,0,150000
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:10/08/2017] , Billno-SOL01245072017-001",1,36505,0,3639,32866
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:10/08/2017] , Billno-SOL01245072017-002",1,154916,40000,7820,107096
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:10/08/2017] , Billno-SOL01245072017-003",1,116689,0,11301,105388
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:08/09/2017] , Billno-SOL01245082017-001",1,38266,0,3745,34521
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:08/09/2017] , Billno-SOL01245082017-002",1,157657,50000,7820,99837
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:08/09/2017] , Billno-SOL01245082017-003",1,120977,0,11527,109450
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:10/10/2017] , Billno-SOL01245092017-001",1,38896,0,3808,35088
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:10/10/2017] , Billno-SOL01245092017-002",1,159975,50000,7820,102155
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:10/10/2017] , Billno-SOL01245092017-003",1,122964,0,11725,111239
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:31/10/2017] , Billno-SOL012452017100047",1,15546,0,1549,13997
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:31/10/2017] , Billno-SOL012452017100048",1,4914,0,490,4424
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:31/10/2017] , Billno-SOL012452017100049",1,18346,18346,0,0
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 55 Dt:20/10/2017] , Billno-SOL012452017100043",1,4747,0,0,4747
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 58 Dt:20/10/2017] , Billno-SOL012452017100045",1,15167,0,0,15167
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 79 Dt:31/10/2017] , Billno-SOL012452017100046",1,1284,0,0,1284
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 56 Dt:20/10/2017] , Billno-SOL012452017100041",1,7324,0,0,7324
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 57 Dt:20/10/2017] , Billno-SOL012452017100044",1,3050,0,0,3050
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 83 Dt:31/10/2017] , Billno-SOL012452017100051",1,12375,0,0,12375
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:10/11/2017] , Billno-SOL01245102017-001",1,38896,0,3808,35088
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:10/11/2017] , Billno-SOL01245102017-002",1,159975,50000,7820,102155
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:10/11/2017] , Billno-SOL01245102017-003",1,122964,0,11725,111239
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 109 Dt:30/11/2017] , Billno-SOL012452017100052",1,4472,0,0,4472
SOL01-245-PRINCIPAL ITI ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 297 Dt:30/12/2017] , Billno-SOL012452017100056",1,100000,0,0,100000
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:08/12/2017] , Billno-SOL01245112017-001",1,38896,0,3888,35008
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:08/12/2017] , Billno-SOL01245112017-002",1,162162,50000,8060,104102
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:08/12/2017] , Billno-SOL01245112017-003",1,122964,0,12045,110919
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 101 Dt:30/12/2017] , Billno-SOL012452017100061",1,1115,0,0,1115
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 102 Dt:30/12/2017] , Billno-SOL012452017100062",1,10881,0,0,10881
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 100 Dt:30/12/2017] , Billno-SOL012452017100059",1,502,0,0,502
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 80 Dt:21/12/2017] , Billno-SOL012452017100053",1,597,0,0,597
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 81 Dt:21/12/2017] , Billno-SOL012452017100054",1,556,0,0,556
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 82 Dt:21/12/2017] , Billno-SOL012452017100055",1,271,0,0,271
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 99 Dt:30/12/2017] , Billno-SOL012452017100058",1,171,0,0,171
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 98 Dt:30/12/2017] , Billno-SOL012452017100057",1,3050,0,0,3050
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 103 Dt:30/12/2017] , Billno-SOL012452017100064",1,194760,0,0,194760
SOL01-245-PRINCIPAL ITI ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 135 Dt:20/01/2018] , Billno-SOL012452017100071",1,250000,0,0,250000
SOL01-245-PRINCIPAL ITI ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 51 Dt:10/01/2018] , Billno-SOL012452017100065",1,100000,0,0,100000
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:10/01/2018] , Billno-SOL01245122017-001",1,38896,0,3808,35088
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:10/01/2018] , Billno-SOL01245122017-002",1,162162,50000,7820,104342
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:10/01/2018] , Billno-SOL01245122017-003",1,122964,0,11725,111239
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 79 Dt:20/01/2018] , Billno-SOL012452017100068",1,900,0,0,900
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 81 Dt:20/01/2018] , Billno-SOL012452017100069",1,520,0,0,520
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 82 Dt:20/01/2018] , Billno-SOL012452017100070",1,520,0,0,520
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 78 Dt:20/01/2018] , Billno-SOL012452017100066",1,452,0,0,452
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 80 Dt:20/01/2018] , Billno-SOL012452017100067",1,108,0,0,108
SOL01-245-PRINCIPAL ITI ARKI,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 83 Dt:20/01/2018] , Billno-SOL012452017100072",1,120315,0,12032,108283
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:09/02/2018] , Billno-SOL01245012018-001",1,39369,0,4855,34514
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:09/02/2018] , Billno-SOL01245012018-002",1,163928,50000,18820,95108
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:09/02/2018] , Billno-SOL01245012018-003",1,124454,0,11876,112578
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:09/02/2018] , Billno-SOL012452017100073",1,2824,0,281,2543
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:09/02/2018] , Billno-SOL012452017100074",1,10488,10488,0,0
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:09/02/2018] , Billno-SOL012452017100075",1,8912,0,886,8026
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 34 Dt:09/02/2018] , Billno-SOL012452017100076",1,688,0,0,688
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 30 Dt:09/02/2018] , Billno-SOL012452017100077",1,1121,0,0,1121
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:22/03/2018] , Billno-SOL012452017100095",1,1900,0,0,1900
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:09/03/2018] , Billno-SOL01245022018-001",1,40630,0,5365,35265
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:09/03/2018] , Billno-SOL01245022018-002",1,168637,50000,24541,94096
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:31/03/2018] , Billno-SOL012452017100116",1,22254,0,3646,18608
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:31/03/2018] , Billno-SOL012452017100117",1,113731,90303,23428,0
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:31/03/2018] , Billno-SOL012452017100118",1,93133,0,4549,88584
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:09/03/2018] , Billno-SOL01245022018-003",1,128428,0,24701,103727
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:31/03/2018] , Billno-SOL012452017000003",1,9439,0,0,9439
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:31/03/2018] , Billno-SOL012452017000004",1,8264,0,0,8264
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 108 Dt:22/03/2018] , Billno-SOL012452017100092",1,5880,0,0,5880
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 109 Dt:22/03/2018] , Billno-SOL012452017100093",1,5880,0,0,5880
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 116 Dt:22/03/2018] , Billno-SOL012452017100094",1,71715,0,0,71715
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 262 Dt:31/03/2018] , Billno-SOL012452017100133",1,6510,0,0,6510
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 263 Dt:31/03/2018] , Billno-SOL012452017100134",1,6510,0,0,6510
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 129 Dt:22/03/2018] , Billno-SOL012452017100115",1,520,0,0,520
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 259 Dt:31/03/2018] , Billno-SOL012452017100137",1,1312,0,0,1312
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 250 Dt:31/03/2018] , Billno-SOL012452017100122",1,1900,0,0,1900
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 251 Dt:31/03/2018] , Billno-SOL012452017100123",1,1304,0,0,1304
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 252 Dt:31/03/2018] , Billno-SOL012452017100124",1,1420,0,0,1420
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 253 Dt:31/03/2018] , Billno-SOL012452017100125",1,400,0,0,400
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 254 Dt:31/03/2018] , Billno-SOL012452017100126",1,2990,0,0,2990
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 28 Dt:09/03/2018] , Billno-SOL012452017100080",1,2218,0,0,2218
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 38 Dt:09/03/2018] , Billno-SOL012452017100090",1,1205,0,0,1205
SOL01-245-PRINCIPAL ITI ARKI,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 37 Dt:09/03/2018] , Billno-SOL012452017100089",1,272581,0,27258,245323
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 122 Dt:22/03/2018] , Billno-SOL012452017100108",1,2350,0,0,2350
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 126 Dt:22/03/2018] , Billno-SOL012452017100109",1,2350,0,0,2350
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 248 Dt:31/03/2018] , Billno-SOL012452017100120",1,3000,0,0,3000
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 249 Dt:31/03/2018] , Billno-SOL012452017100121",1,1158,0,0,1158
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 256 Dt:31/03/2018] , Billno-SOL012452017100128",1,1263,0,0,1263
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 257 Dt:31/03/2018] , Billno-SOL012452017100129",1,1392,0,0,1392
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 123 Dt:22/03/2018] , Billno-SOL012452017100110",1,200458,0,0,200458
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 124 Dt:22/03/2018] , Billno-SOL012452017100111",1,10697,0,0,10697
SOL01-245-PRINCIPAL ITI ARKI,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 127 Dt:22/03/2018] , Billno-SOL012452017100113",1,16100,0,0,16100
