DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,Total, ,298,59441009,9398862,2181820,47860327
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 801 Dt:26/04/2017] , Billno-KNG005122017100003",1,185000,0,0,185000
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 83 Dt:13/04/2017] , Billno-KNG005122017100001",1,1400000,0,0,1400000
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-KNG00512032017-001",1,368594,104000,2629,261965
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-KNG00512032017-002",1,1048781,358000,13087,677694
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-KNG00512032017-003",1,102502,0,8264,94238
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-KNG00512032017-004",1,9702,0,0,9702
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-02-WAGES,"[TRVch# 2177 Dt:24/04/2017] , Billno-KNG005122017100002",1,5808,0,0,5808
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2193 Dt:27/04/2017] , Billno-KNG005122017100004",1,10263,0,0,10263
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2201 Dt:27/04/2017] , Billno-KNG005122017100005",1,4485,0,0,4485
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 813 Dt:23/05/2017] , Billno-KNG005122017100018",1,50000,0,0,50000
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:01/05/2017] , Billno-KNG00512042017-001",1,373282,114000,38629,220653
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:01/05/2017] , Billno-KNG00512042017-002",1,1069352,333000,42831,693521
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:01/05/2017] , Billno-KNG00512042017-003",1,103772,0,8383,95389
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:01/05/2017] , Billno-KNG00512042017-004",1,10177,0,0,10177
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:02/05/2017] , Billno-KNG005122017100008",1,49688,33025,0,16663
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:02/05/2017] , Billno-KNG005122017100010",1,10496,0,963,9533
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 2935 Dt:19/05/2017] , Billno-KNG005122017100015",1,5616,0,552,5064
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 2936 Dt:19/05/2017] , Billno-KNG005122017100014",1,106943,100601,0,6342
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 3972 Dt:25/05/2017] , Billno-KNG005122017100020",1,355872,0,0,355872
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-02-WAGES,"[TRVch# 165 Dt:02/05/2017] , Billno-KNG005122017100006",1,6300,0,0,6300
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-02-WAGES,"[TRVch# 166 Dt:02/05/2017] , Billno-KNG005122017100007",1,7560,0,0,7560
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3590 Dt:23/05/2017] , Billno-KNG005122017100017",1,11614,0,0,11614
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3591 Dt:23/05/2017] , Billno-KNG005122017100019",1,3786,0,0,3786
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 2847 Dt:11/05/2017] , Billno-KNG005122017100011",1,37946,0,0,37946
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 339 Dt:24/05/2017] , Billno-KNG005122017100016",1,21825,0,0,21825
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 613 Dt:23/06/2017] , Billno-KNG005122017100027",1,150339,0,0,150339
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 1 Dt:01/06/2017] , Billno-KNG005122017100021",1,52783,0,0,52783
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:01/06/2017] , Billno-KNG00512052017-001",1,373282,114000,38629,220653
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:01/06/2017] , Billno-KNG00512052017-002",1,1012548,333000,36196,643352
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:01/06/2017] , Billno-KNG00512052017-003",1,161962,0,15018,146944
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:01/06/2017] , Billno-KNG00512052017-004",1,10177,0,0,10177
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 2806 Dt:17/06/2017] , Billno-KNG005122017100029",1,26212,0,0,26212
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-02-WAGES,"[TRVch# 151 Dt:03/06/2017] , Billno-KNG005122017100023",1,7812,0,0,7812
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-02-WAGES,"[TRVch# 152 Dt:03/06/2017] , Billno-KNG005122017100022",1,6510,0,0,6510
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2810 Dt:20/06/2017] , Billno-KNG005122017100024",1,1274,0,0,1274
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3824 Dt:28/06/2017] , Billno-KNG005122017100030",1,7812,0,0,7812
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3825 Dt:28/06/2017] , Billno-KNG005122017100031",1,3813,0,0,3813
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2811 Dt:20/06/2017] , Billno-KNG005122017100025",1,4997,0,0,4997
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 118 Dt:20/06/2017] , Billno-KNG005122017100026",1,1000000,0,0,1000000
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 122 Dt:20/06/2017] , Billno-KNG005122017100028",1,740140,0,0,740140
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 293 Dt:17/07/2017] , Billno-KNG005122017100041",1,100000,0,0,100000
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 34 Dt:10/07/2017] , Billno-KNG005122017100033",1,100000,0,0,100000
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 73 Dt:10/07/2017] , Billno-KNG005122017100032",1,50000,0,0,50000
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:01/07/2017] , Billno-KNG00512062017-001",1,370958,169000,45749,156209
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:01/07/2017] , Billno-KNG00512062017-002",1,999687,308000,32211,659476
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:01/07/2017] , Billno-KNG00512062017-003",1,212199,0,19883,192316
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-02-WAGES,"[TRVch# 178 Dt:10/07/2017] , Billno-KNG005122017100035",1,7560,0,0,7560
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-02-WAGES,"[TRVch# 179 Dt:10/07/2017] , Billno-KNG005122017100034",1,6300,0,0,6300
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 170 Dt:10/07/2017] , Billno-KNG005122017100036",1,1112,0,0,1112
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 171 Dt:10/07/2017] , Billno-KNG005122017100037",1,1274,0,0,1274
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2924 Dt:24/07/2017] , Billno-KNG005122017100039",1,1160,0,0,1160
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2933 Dt:25/07/2017] , Billno-KNG005122017100042",1,8006,0,0,8006
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2934 Dt:25/07/2017] , Billno-KNG005122017100043",1,3221,0,0,3221
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 2925 Dt:24/07/2017] , Billno-KNG005122017100040",1,38508,0,0,38508
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 609 Dt:31/07/2017] , Billno-KNG005122017100046",1,547170,0,0,547170
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:01/08/2017] , Billno-KNG005122017100047",1,330520,0,0,330520
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1113 Dt:31/08/2017] , Billno-KNG005122017100060",1,320000,0,0,320000
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:01/08/2017] , Billno-KNG00512072017-001",1,370958,169000,45749,156209
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:01/08/2017] , Billno-KNG00512072017-002",1,946191,308000,30653,607538
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:01/08/2017] , Billno-KNG00512072017-003",1,249850,0,24536,225314
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:01/08/2017] , Billno-KNG00512072017-004",1,10886,0,0,10886
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-02-WAGES,"[TRVch# 150 Dt:02/08/2017] , Billno-KNG005122017100049",1,7812,0,0,7812
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-02-WAGES,"[TRVch# 152 Dt:02/08/2017] , Billno-KNG005122017100048",1,1890,0,0,1890
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1 Dt:01/08/2017] , Billno-KNG005122017100050",1,10000,0,0,10000
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 276 Dt:05/08/2017] , Billno-KNG005122017100052",1,11007,0,0,11007
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3111 Dt:31/08/2017] , Billno-KNG005122017100057",1,6526,0,0,6526
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3112 Dt:31/08/2017] , Billno-KNG005122017100056",1,6150,0,0,6150
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2609 Dt:19/08/2017] , Billno-KNG005122017100053",1,1849,0,0,1849
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 2610 Dt:19/08/2017] , Billno-KNG005122017100054",1,37294,0,0,37294
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 2611 Dt:19/08/2017] , Billno-KNG005122017100055",1,37382,0,0,37382
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1 Dt:01/08/2017] , Billno-KNG005122017100051",1,31134,0,0,31134
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 468 Dt:31/08/2017] , Billno-KNG005122017100059",1,1108,0,0,1108
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 5 Dt:01/08/2017] , Billno-KNG005122017100045",1,902831,0,0,902831
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 668 Dt:22/09/2017] , Billno-KNG005122017100068",1,550000,0,0,550000
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 37 Dt:05/09/2017] , Billno-KNG005122017100058",1,7812,0,0,7812
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-102-02-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3784 Dt:29/09/2017] , Billno-KNG005122017100070",1,1103277,0,0,1103277
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:01/09/2017] , Billno-KNG00512082017-001",1,379640,171000,45749,162891
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:01/09/2017] , Billno-KNG00512082017-002",1,965771,312000,43283,610488
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:01/09/2017] , Billno-KNG00512082017-003",1,254066,0,28343,225723
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:01/09/2017] , Billno-KNG00512082017-004",1,15588,0,5,15583
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3374 Dt:25/09/2017] , Billno-KNG005122017100065",1,1075,0,0,1075
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3375 Dt:25/09/2017] , Billno-KNG005122017100064",1,2913,0,0,2913
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3378 Dt:25/09/2017] , Billno-KNG005122017100063",1,3380,0,0,3380
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2990 Dt:20/09/2017] , Billno-KNG005122017100061",1,8861,0,0,8861
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3379 Dt:26/09/2017] , Billno-KNG005122017100066",1,4025,0,0,4025
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3380 Dt:26/09/2017] , Billno-KNG005122017100067",1,2859,0,0,2859
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 3683 Dt:28/09/2017] , Billno-KNG005122017100069",1,33101,0,0,33101
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 413 Dt:07/10/2017] , Billno-KNG005122017100071",1,7560,0,0,7560
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 414 Dt:07/10/2017] , Billno-KNG005122017100072",1,7560,0,0,7560
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 2736 Dt:18/10/2017] , Billno-KNG005122017100073",1,58058,48953,0,9105
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 2737 Dt:18/10/2017] , Billno-KNG005122017100074",1,118123,112411,0,5712
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 4267 Dt:26/10/2017] , Billno-KNG005122017100079",1,3744,0,372,3372
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 4268 Dt:26/10/2017] , Billno-KNG005122017100080",1,31144,0,3110,28034
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 4269 Dt:26/10/2017] , Billno-KNG005122017100081",1,424,0,43,381
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 4270 Dt:26/10/2017] , Billno-KNG005122017100078",1,936,0,0,936
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:03/10/2017] , Billno-KNG00512092017-003",1,258182,0,24922,233260
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:03/10/2017] , Billno-KNG00512092017-002",1,983593,322500,34309,626784
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:03/10/2017] , Billno-KNG00512092017-001",1,378446,162000,48189,168257
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:03/10/2017] , Billno-KNG00512092017-004",1,15836,0,5,15831
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4289 Dt:30/10/2017] , Billno-KNG005122017100082",1,8303,0,0,8303
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4290 Dt:30/10/2017] , Billno-KNG005122017100083",1,3902,0,0,3902
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 4291 Dt:30/10/2017] , Billno-KNG005122017100084",1,1415,0,0,1415
