DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR03-200-BEEO SUJANPUR,Total, ,381,150932631,34355028,6030861,110546742
HMR03-200-BEEO SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 130 Dt:26/03/2018] , Billno-HMR032002017100239",1,500000,0,0,500000
HMR03-200-BEEO SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 135 Dt:21/06/2018] , Billno-HMR032002018100054",1,300000,0,0,300000
HMR03-200-BEEO SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 136 Dt:21/06/2018] , Billno-HMR032002018100055",1,150000,0,0,150000
HMR03-200-BEEO SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 137 Dt:21/06/2018] , Billno-HMR032002018100056",1,565000,0,0,565000
HMR03-200-BEEO SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 138 Dt:21/06/2018] , Billno-HMR032002018100046",1,2425907,0,0,2425907
HMR03-200-BEEO SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 148 Dt:21/06/2018] , Billno-HMR032002018100058",1,300000,0,0,300000
HMR03-200-BEEO SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 149 Dt:21/06/2018] , Billno-HMR032002018100059",1,200000,0,0,200000
HMR03-200-BEEO SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 150 Dt:21/06/2018] , Billno-HMR032002018100062",1,440000,0,0,440000
HMR03-200-BEEO SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 151 Dt:21/02/2018] , Billno-HMR032002017100200",1,250000,0,0,250000
HMR03-200-BEEO SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 151 Dt:21/06/2018] , Billno-HMR032002018100063",1,150000,0,0,150000
HMR03-200-BEEO SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 152 Dt:21/06/2018] , Billno-HMR032002018100064",1,300000,0,0,300000
HMR03-200-BEEO SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 155 Dt:21/08/2018] , Billno-HMR032002018100098",1,1545000,0,0,1545000
HMR03-200-BEEO SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 166 Dt:21/08/2018] , Billno-HMR032002018100101",1,400000,0,0,400000
HMR03-200-BEEO SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 167 Dt:21/08/2018] , Billno-HMR032002018100103",1,400000,0,0,400000
HMR03-200-BEEO SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 168 Dt:21/08/2018] , Billno-HMR032002018100104",1,1400000,0,0,1400000
HMR03-200-BEEO SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 169 Dt:19/08/2017] , Billno-HMR032002017100071",1,500000,0,0,500000
HMR03-200-BEEO SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 191 Dt:23/10/2017] , Billno-HMR032002017100107",1,100000,0,0,100000
HMR03-200-BEEO SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 201 Dt:22/01/2018] , Billno-HMR032002017100167",1,175000,0,0,175000
HMR03-200-BEEO SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 202 Dt:21/12/2017] , Billno-HMR032002017100153",1,150000,0,0,150000
HMR03-200-BEEO SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 202 Dt:22/01/2018] , Billno-HMR032002017100168",1,200000,0,0,200000
HMR03-200-BEEO SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 203 Dt:21/12/2017] , Billno-HMR032002017100154",1,150000,0,0,150000
HMR03-200-BEEO SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 204 Dt:20/06/2017] , Billno-HMR032002017100037",1,400000,0,0,400000
HMR03-200-BEEO SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 211 Dt:22/05/2018] , Billno-HMR032002018100024",1,200000,0,0,200000
HMR03-200-BEEO SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 212 Dt:22/05/2018] , Billno-HMR032002018100025",1,250000,0,0,250000
HMR03-200-BEEO SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 214 Dt:20/06/2017] , Billno-HMR032002017100040",1,200000,0,0,200000
