DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML03-003-C.D.P.O. BASANTPUR  -SML,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 325 Dt:31/07/2017] , Billno-SML030032017100036",1,300,0,0,300
SML03-003-C.D.P.O. BASANTPUR  -SML,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 326 Dt:31/07/2017] , Billno-SML030032017100035",1,843,0,0,843
SML03-003-C.D.P.O. BASANTPUR  -SML,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 324 Dt:31/07/2017] , Billno-SML030032017100037",1,3080,0,0,3080
SML03-003-C.D.P.O. BASANTPUR  -SML,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 312 Dt:31/07/2017] , Billno-SML030032017100023",1,17900,0,0,17900
SML03-003-C.D.P.O. BASANTPUR  -SML,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 314 Dt:31/07/2017] , Billno-SML030032017100025",1,681713,0,0,681713
SML03-003-C.D.P.O. BASANTPUR  -SML,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 315 Dt:31/07/2017] , Billno-SML030032017100026",1,296735,0,0,296735
SML03-003-C.D.P.O. BASANTPUR  -SML,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 651 Dt:31/08/2017] , Billno-SML030032017100057",1,100000,0,0,100000
SML03-003-C.D.P.O. BASANTPUR  -SML,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 85 Dt:05/08/2017] , Billno-SML03003072017-001",1,67849,25000,2060,40789
SML03-003-C.D.P.O. BASANTPUR  -SML,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 86 Dt:05/08/2017] , Billno-SML03003072017-002",1,71347,28250,45,43052
SML03-003-C.D.P.O. BASANTPUR  -SML,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 87 Dt:05/08/2017] , Billno-SML03003072017-003",1,230159,0,26095,204064
SML03-003-C.D.P.O. BASANTPUR  -SML,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 88 Dt:05/08/2017] , Billno-SML03003072017-004",1,48915,0,0,48915
SML03-003-C.D.P.O. BASANTPUR  -SML,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 369 Dt:31/08/2017] , Billno-SML030032017100055",1,19530,0,0,19530
SML03-003-C.D.P.O. BASANTPUR  -SML,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 89 Dt:05/08/2017] , Billno-SML030032017100032",1,2920,0,0,2920
SML03-003-C.D.P.O. BASANTPUR  -SML,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 90 Dt:05/08/2017] , Billno-SML030032017100033",1,4248,0,0,4248
SML03-003-C.D.P.O. BASANTPUR  -SML,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 91 Dt:05/08/2017] , Billno-SML030032017100034",1,6760,0,0,6760
SML03-003-C.D.P.O. BASANTPUR  -SML,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 92 Dt:05/08/2017] , Billno-SML030032017100038",1,2943,0,0,2943
SML03-003-C.D.P.O. BASANTPUR  -SML,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 93 Dt:05/08/2017] , Billno-SML030032017100039",1,5935,0,0,5935
SML03-003-C.D.P.O. BASANTPUR  -SML,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 94 Dt:05/08/2017] , Billno-SML030032017100041",1,5460,0,0,5460
SML03-003-C.D.P.O. BASANTPUR  -SML,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 95 Dt:05/08/2017] , Billno-SML030032017100042",1,6092,0,0,6092
SML03-003-C.D.P.O. BASANTPUR  -SML,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 96 Dt:05/08/2017] , Billno-SML030032017100045",1,8666,0,0,8666
SML03-003-C.D.P.O. BASANTPUR  -SML,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 372 Dt:31/08/2017] , Billno-SML030032017100060",1,600,0,0,600
SML03-003-C.D.P.O. BASANTPUR  -SML,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 97 Dt:05/08/2017] , Billno-SML030032017100046",1,1377,0,0,1377
SML03-003-C.D.P.O. BASANTPUR  -SML,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 368 Dt:31/08/2017] , Billno-SML030032017100054",1,17900,0,0,17900
SML03-003-C.D.P.O. BASANTPUR  -SML,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 366 Dt:31/08/2017] , Billno-SML030032017100052",1,693352,0,0,693352
SML03-003-C.D.P.O. BASANTPUR  -SML,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 367 Dt:31/08/2017] , Billno-SML030032017100053",1,302035,0,0,302035
SML03-003-C.D.P.O. BASANTPUR  -SML,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 56 Dt:05/09/2017] , Billno-SML03003082017-001",1,68989,25000,2060,41929
SML03-003-C.D.P.O. BASANTPUR  -SML,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 57 Dt:05/09/2017] , Billno-SML03003082017-002",1,80669,43250,1103,36316
SML03-003-C.D.P.O. BASANTPUR  -SML,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 58 Dt:05/09/2017] , Billno-SML03003082017-003",1,195676,0,22438,173238
SML03-003-C.D.P.O. BASANTPUR  -SML,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 59 Dt:05/09/2017] , Billno-SML03003082017-004",1,64815,0,0,64815
SML03-003-C.D.P.O. BASANTPUR  -SML,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 326 Dt:29/09/2017] , Billno-SML030032017100063",1,19530,0,0,19530
SML03-003-C.D.P.O. BASANTPUR  -SML,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 321 Dt:29/09/2017] , Billno-SML030032017100058",1,1772,0,0,1772
SML03-003-C.D.P.O. BASANTPUR  -SML,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 331 Dt:29/09/2017] , Billno-SML030032017100065",1,1291,0,0,1291
SML03-003-C.D.P.O. BASANTPUR  -SML,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 334 Dt:29/09/2017] , Billno-SML030032017100067",1,3304,0,0,3304
SML03-003-C.D.P.O. BASANTPUR  -SML,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 332 Dt:29/09/2017] , Billno-SML030032017100066",1,3441,0,0,3441
SML03-003-C.D.P.O. BASANTPUR  -SML,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 327 Dt:29/09/2017] , Billno-SML030032017100064",1,14435,0,0,14435
SML03-003-C.D.P.O. BASANTPUR  -SML,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 323 Dt:29/09/2017] , Billno-SML030032017100062",1,302773,0,0,302773
SML03-003-C.D.P.O. BASANTPUR  -SML,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,"[TRVch# 322 Dt:29/09/2017] , Billno-SML030032017100061",1,697254,0,0,697254
SML03-003-C.D.P.O. BASANTPUR  -SML,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 390 Dt:31/10/2017] , Billno-SML030032017100071",1,18900,0,0,18900
SML03-003-C.D.P.O. BASANTPUR  -SML,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 395 Dt:31/10/2017] , Billno-SML030032017100076",1,2370,0,0,2370
SML03-003-C.D.P.O. BASANTPUR  -SML,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 389 Dt:31/10/2017] , Billno-SML030032017100070",1,4768,0,0,4768
SML03-003-C.D.P.O. BASANTPUR  -SML,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 396 Dt:31/10/2017] , Billno-SML030032017100077",1,802,0,0,802
SML03-003-C.D.P.O. BASANTPUR  -SML,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 391 Dt:31/10/2017] , Billno-SML030032017100075",1,17900,0,0,17900
SML03-003-C.D.P.O. BASANTPUR  -SML,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 387 Dt:31/10/2017] , Billno-SML030032017100069",1,302805,0,0,302805
SML03-003-C.D.P.O. BASANTPUR  -SML,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 392 Dt:31/10/2017] , Billno-SML030032017100072",1,8922,8922,0,0
SML03-003-C.D.P.O. BASANTPUR  -SML,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 393 Dt:31/10/2017] , Billno-SML030032017100073",1,10650,10650,0,0
SML03-003-C.D.P.O. BASANTPUR  -SML,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 394 Dt:31/10/2017] , Billno-SML030032017100074",1,25261,0,1888,23373
SML03-003-C.D.P.O. BASANTPUR  -SML,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 77 Dt:06/10/2017] , Billno-SML03003092017-001",1,70129,25000,2060,43069
SML03-003-C.D.P.O. BASANTPUR  -SML,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 78 Dt:06/10/2017] , Billno-SML03003092017-002",1,81995,43250,1103,37642
SML03-003-C.D.P.O. BASANTPUR  -SML,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 79 Dt:06/10/2017] , Billno-SML03003092017-003",1,198903,0,22761,176142
SML03-003-C.D.P.O. BASANTPUR  -SML,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 80 Dt:06/10/2017] , Billno-SML03003092017-004",1,64815,0,0,64815
SML03-003-C.D.P.O. BASANTPUR  -SML,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,"[TRVch# 388 Dt:31/10/2017] , Billno-SML030032017100068",1,697465,0,0,697465
SML03-003-C.D.P.O. BASANTPUR  -SML,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 305 Dt:30/11/2017] , Billno-SML030032017100080",1,19530,0,0,19530
SML03-003-C.D.P.O. BASANTPUR  -SML,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 312 Dt:30/11/2017] , Billno-SML030032017100090",1,7857,0,0,7857
SML03-003-C.D.P.O. BASANTPUR  -SML,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 313 Dt:30/11/2017] , Billno-SML030032017100093",1,4537,0,0,4537
SML03-003-C.D.P.O. BASANTPUR  -SML,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 315 Dt:30/11/2017] , Billno-SML030032017100091",1,180,0,0,180
SML03-003-C.D.P.O. BASANTPUR  -SML,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 316 Dt:30/11/2017] , Billno-SML030032017100089",1,1175,0,0,1175
SML03-003-C.D.P.O. BASANTPUR  -SML,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 324 Dt:30/11/2017] , Billno-SML030032017100095",1,1253,0,0,1253
SML03-003-C.D.P.O. BASANTPUR  -SML,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 317 Dt:30/11/2017] , Billno-SML030032017100084",1,4047,0,0,4047
SML03-003-C.D.P.O. BASANTPUR  -SML,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 323 Dt:30/11/2017] , Billno-SML030032017100094",1,14250,0,0,14250
SML03-003-C.D.P.O. BASANTPUR  -SML,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 314 Dt:30/11/2017] , Billno-SML030032017100092",1,1800,0,0,1800
SML03-003-C.D.P.O. BASANTPUR  -SML,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 306 Dt:30/11/2017] , Billno-SML030032017100081",1,17900,0,0,17900
SML03-003-C.D.P.O. BASANTPUR  -SML,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 304 Dt:30/11/2017] , Billno-SML030032017100079",1,303625,0,0,303625
SML03-003-C.D.P.O. BASANTPUR  -SML,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 320 Dt:30/11/2017] , Billno-SML030032017100050",1,4165,0,0,4165
SML03-003-C.D.P.O. BASANTPUR  -SML,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 321 Dt:30/11/2017] , Billno-SML030032017100082",1,3126,0,0,3126
SML03-003-C.D.P.O. BASANTPUR  -SML,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 322 Dt:30/11/2017] , Billno-SML030032017100083",1,2582,0,0,2582
SML03-003-C.D.P.O. BASANTPUR  -SML,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 66 Dt:06/11/2017] , Billno-SML03003102017-001",1,70129,25000,2060,43069
SML03-003-C.D.P.O. BASANTPUR  -SML,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 67 Dt:06/11/2017] , Billno-SML03003102017-002",1,81995,43250,1103,37642
SML03-003-C.D.P.O. BASANTPUR  -SML,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 68 Dt:06/11/2017] , Billno-SML03003102017-003",1,198903,0,22761,176142
SML03-003-C.D.P.O. BASANTPUR  -SML,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 69 Dt:06/11/2017] , Billno-SML03003102017-004",1,64815,0,0,64815
SML03-003-C.D.P.O. BASANTPUR  -SML,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,"[TRVch# 303 Dt:30/11/2017] , Billno-SML030032017100078",1,699315,0,0,699315
SML03-003-C.D.P.O. BASANTPUR  -SML,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 64 Dt:05/12/2017] , Billno-SML030032017100104",1,18900,0,240,18660
SML03-003-C.D.P.O. BASANTPUR  -SML,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 530 Dt:30/12/2017] , Billno-SML030032017100128",1,1522,0,0,1522
SML03-003-C.D.P.O. BASANTPUR  -SML,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 515 Dt:30/12/2017] , Billno-SML030032017100108",1,2674,0,0,2674
SML03-003-C.D.P.O. BASANTPUR  -SML,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 508 Dt:30/12/2017] , Billno-SML030032017100107",1,21000,0,0,21000
SML03-003-C.D.P.O. BASANTPUR  -SML,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 509 Dt:30/12/2017] , Billno-SML030032017100110",1,31500,0,0,31500
SML03-003-C.D.P.O. BASANTPUR  -SML,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 517 Dt:30/12/2017] , Billno-SML030032017100114",1,47250,0,0,47250
SML03-003-C.D.P.O. BASANTPUR  -SML,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 520 Dt:30/12/2017] , Billno-SML030032017100118",1,26250,0,0,26250
SML03-003-C.D.P.O. BASANTPUR  -SML,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 523 Dt:30/12/2017] , Billno-SML030032017100122",1,21000,0,0,21000
SML03-003-C.D.P.O. BASANTPUR  -SML,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 62 Dt:05/12/2017] , Billno-SML030032017100101",1,31500,0,0,31500
SML03-003-C.D.P.O. BASANTPUR  -SML,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 497 Dt:30/12/2017] , Billno-SML030032017100096",1,16000,0,0,16000
SML03-003-C.D.P.O. BASANTPUR  -SML,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 498 Dt:30/12/2017] , Billno-SML030032017100097",1,2000,0,0,2000
SML03-003-C.D.P.O. BASANTPUR  -SML,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 499 Dt:30/12/2017] , Billno-SML030032017100098",1,6000,0,0,6000
SML03-003-C.D.P.O. BASANTPUR  -SML,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 516 Dt:30/12/2017] , Billno-SML030032017100112",1,8800,0,0,8800
SML03-003-C.D.P.O. BASANTPUR  -SML,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 518 Dt:30/12/2017] , Billno-SML030032017100115",1,8400,0,0,8400
SML03-003-C.D.P.O. BASANTPUR  -SML,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 519 Dt:30/12/2017] , Billno-SML030032017100117",1,14000,0,0,14000
SML03-003-C.D.P.O. BASANTPUR  -SML,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 521 Dt:30/12/2017] , Billno-SML030032017100120",1,8700,0,0,8700
SML03-003-C.D.P.O. BASANTPUR  -SML,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 500 Dt:30/12/2017] , Billno-SML030032017100106",1,17900,0,0,17900
