DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM02-007-C.D.P.O. TISSA,Total, ,168,24853862,469789,48609,24335464
CHM02-007-C.D.P.O. TISSA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 139 Dt:09/05/2017] , Billno-CHM020072017100002",1,350000,0,0,350000
CHM02-007-C.D.P.O. TISSA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 140 Dt:09/05/2017] , Billno-CHM020072017100004",1,150000,0,0,150000
CHM02-007-C.D.P.O. TISSA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 10 Dt:10/04/2017] , Billno-CHM02007032017-001",1,158900,53000,120,105780
CHM02-007-C.D.P.O. TISSA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 11 Dt:10/04/2017] , Billno-CHM02007032017-002",1,45274,0,0,45274
CHM02-007-C.D.P.O. TISSA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 55 Dt:09/05/2017] , Billno-CHM02007042017-001",1,160975,66000,3720,91255
CHM02-007-C.D.P.O. TISSA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 56 Dt:08/09/2017] , Billno-CHM02007082017-001",1,163675,68000,3720,91955
CHM02-007-C.D.P.O. TISSA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 56 Dt:09/05/2017] , Billno-CHM02007042017-002",1,31190,0,1441,29749
CHM02-007-C.D.P.O. TISSA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 57 Dt:08/09/2017] , Billno-CHM02007082017-002",1,31843,0,2826,29017
CHM02-007-C.D.P.O. TISSA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 58 Dt:09/05/2017] , Billno-CHM020072017100005",1,17977,17977,0,0
CHM02-007-C.D.P.O. TISSA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 58 Dt:10/08/2017] , Billno-CHM02007072017-001",1,160975,68000,3720,89255
CHM02-007-C.D.P.O. TISSA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 59 Dt:10/08/2017] , Billno-CHM02007072017-002",1,31595,0,2826,28769
CHM02-007-C.D.P.O. TISSA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 64 Dt:10/07/2018] , Billno-CHM02007062018-001",1,66800,0,0,66800
CHM02-007-C.D.P.O. TISSA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 65 Dt:10/07/2018] , Billno-CHM02007062018-002",1,51142,0,530,50612
CHM02-007-C.D.P.O. TISSA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 66 Dt:08/06/2018] , Billno-CHM02007052018-001",1,83750,0,1514,82236
CHM02-007-C.D.P.O. TISSA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 69 Dt:08/06/2017] , Billno-CHM020072017100030",1,16102,0,0,16102
CHM02-007-C.D.P.O. TISSA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 69 Dt:10/08/2018] , Billno-CHM02007072018-001",1,66800,0,0,66800
CHM02-007-C.D.P.O. TISSA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 70 Dt:08/06/2017] , Billno-CHM02007052017-001",1,160975,68000,3720,89255
CHM02-007-C.D.P.O. TISSA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 70 Dt:10/08/2018] , Billno-CHM02007072018-002",1,51142,0,530,50612
CHM02-007-C.D.P.O. TISSA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 71 Dt:08/06/2017] , Billno-CHM02007052017-002",1,47900,0,2826,45074
CHM02-007-C.D.P.O. TISSA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 76 Dt:10/07/2017] , Billno-CHM020072017100047",1,160975,68000,3720,89255
CHM02-007-C.D.P.O. TISSA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 76 Dt:19/05/2018] , Billno-CHM02007042018-001",1,83750,0,1514,82236
CHM02-007-C.D.P.O. TISSA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 77 Dt:19/05/2018] , Billno-CHM020072018100004",1,1136,0,114,1022
CHM02-007-C.D.P.O. TISSA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 78 Dt:10/07/2017] , Billno-CHM020072017100048",1,47900,0,1426,46474
CHM02-007-C.D.P.O. TISSA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 78 Dt:19/05/2018] , Billno-CHM020072018100005",1,8013,0,0,8013
CHM02-007-C.D.P.O. TISSA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 84 Dt:22/05/2017] , Billno-CHM020072017100006",1,1326,0,0,1326
CHM02-007-C.D.P.O. TISSA,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 147 Dt:29/09/2017] , Billno-CHM020072017100068",1,14750,0,0,14750
CHM02-007-C.D.P.O. TISSA,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 162 Dt:31/05/2017] , Billno-CHM020072017100029",1,8800,0,0,8800
CHM02-007-C.D.P.O. TISSA,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 57 Dt:09/05/2017] , Billno-CHM020072017100003",1,12400,0,0,12400
CHM02-007-C.D.P.O. TISSA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 131 Dt:20/11/2017] , Billno-CHM020072017100093",1,4424,0,0,4424
CHM02-007-C.D.P.O. TISSA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 165 Dt:31/08/2017] , Billno-CHM020072017100066",1,3952,0,0,3952
CHM02-007-C.D.P.O. TISSA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 168 Dt:31/08/2017] , Billno-CHM020072017100054",1,36108,0,0,36108
CHM02-007-C.D.P.O. TISSA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 169 Dt:31/08/2017] , Billno-CHM020072017100055",1,10126,0,0,10126
CHM02-007-C.D.P.O. TISSA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 170 Dt:31/05/2017] , Billno-CHM020072017100037",1,825,0,0,825
CHM02-007-C.D.P.O. TISSA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 171 Dt:31/05/2017] , Billno-CHM020072017100023",1,3888,0,0,3888
CHM02-007-C.D.P.O. TISSA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 171 Dt:31/08/2017] , Billno-CHM020072017100067",1,4865,0,0,4865
CHM02-007-C.D.P.O. TISSA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 266 Dt:20/03/2018] , Billno-CHM020072017100139",1,8577,0,0,8577
CHM02-007-C.D.P.O. TISSA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 71 Dt:10/07/2017] , Billno-CHM020072017100049",1,11807,0,0,11807
CHM02-007-C.D.P.O. TISSA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 71 Dt:10/11/2017] , Billno-CHM020072017100078",1,7212,0,0,7212
CHM02-007-C.D.P.O. TISSA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 72 Dt:10/07/2017] , Billno-CHM020072017100046",1,10319,0,0,10319
CHM02-007-C.D.P.O. TISSA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 75 Dt:08/06/2017] , Billno-CHM020072017100024",1,14426,0,0,14426
CHM02-007-C.D.P.O. TISSA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 75 Dt:10/11/2017] , Billno-CHM020072017100088",1,910,0,0,910
CHM02-007-C.D.P.O. TISSA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 125 Dt:20/02/2018] , Billno-CHM020072017100114",1,2320,0,0,2320
CHM02-007-C.D.P.O. TISSA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 152 Dt:31/05/2018] , Billno-CHM020072018100006",1,10764,0,0,10764
CHM02-007-C.D.P.O. TISSA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 162 Dt:31/08/2017] , Billno-CHM020072017100063",1,3300,0,0,3300
CHM02-007-C.D.P.O. TISSA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 163 Dt:31/05/2017] , Billno-CHM020072017100036",1,5000,0,0,5000
CHM02-007-C.D.P.O. TISSA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 164 Dt:31/05/2017] , Billno-CHM020072017100035",1,4950,0,0,4950
CHM02-007-C.D.P.O. TISSA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 164 Dt:31/08/2017] , Billno-CHM020072017100065",1,2480,0,0,2480
CHM02-007-C.D.P.O. TISSA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 165 Dt:30/06/2017] , Billno-CHM020072017100039",1,2830,0,0,2830
CHM02-007-C.D.P.O. TISSA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 165 Dt:31/05/2017] , Billno-CHM020072017100034",1,4700,0,0,4700
CHM02-007-C.D.P.O. TISSA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 166 Dt:31/05/2017] , Billno-CHM020072017100033",1,3550,0,0,3550
CHM02-007-C.D.P.O. TISSA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 167 Dt:31/05/2017] , Billno-CHM020072017100032",1,3500,0,0,3500
CHM02-007-C.D.P.O. TISSA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 169 Dt:31/05/2017] , Billno-CHM020072017100026",1,3400,0,0,3400
