DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3499 Dt:20/05/2017] , Billno-KNG142132017100002",1,66785,42663,18875,5247
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2298 Dt:08/06/2017] , Billno-KNG14213052017-001",1,873559,188000,118138,567421
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2299 Dt:08/06/2017] , Billno-KNG14213052017-002",1,26100,0,0,26100
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2300 Dt:08/06/2017] , Billno-KNG14213052017-003",1,48441,0,0,48441
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2301 Dt:08/06/2017] , Billno-KNG14213052017-004",1,40415,0,10,40405
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4298 Dt:30/06/2017] , Billno-KNG142132017100004",1,543,0,0,543
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4301 Dt:30/06/2017] , Billno-KNG142132017100005",1,564,0,0,564
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2606 Dt:10/07/2017] , Billno-KNG14213062017-001",1,26100,0,0,26100
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2607 Dt:10/07/2017] , Billno-KNG14213062017-002",1,878544,188000,118138,572406
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2608 Dt:10/07/2017] , Billno-KNG14213062017-003",1,48441,0,0,48441
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2609 Dt:10/07/2017] , Billno-KNG14213062017-004",1,24825,0,5,24820
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3385 Dt:31/07/2017] , Billno-KNG142132017100011",1,4018,0,0,4018
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2624 Dt:10/07/2017] , Billno-KNG142132017100007",1,2994,0,0,2994
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2526 Dt:18/08/2017] , Billno-KNG142132017100012",1,15,0,0,15
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:04/08/2017] , Billno-KNG14213072017-001",1,753267,155000,100218,498049
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:04/08/2017] , Billno-KNG14213072017-002",1,26100,0,0,26100
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:04/08/2017] , Billno-KNG14213072017-003",1,48441,0,0,48441
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:04/08/2017] , Billno-KNG14213072017-004",1,24825,0,5,24820
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3563 Dt:31/08/2017] , Billno-KNG142132017100013",1,10185,0,0,10185
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2773 Dt:08/09/2017] , Billno-KNG14213082017-001",1,25277,0,5,25272
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2774 Dt:08/09/2017] , Billno-KNG14213082017-002",1,48441,0,0,48441
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2775 Dt:08/09/2017] , Billno-KNG14213082017-003",1,26100,0,0,26100
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2776 Dt:08/09/2017] , Billno-KNG14213082017-004",1,667085,95000,78098,493987
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 3846 Dt:29/09/2017] , Billno-KNG142132017100018",1,14910,0,0,14910
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 3847 Dt:29/09/2017] , Billno-KNG142132017100019",1,14910,0,0,14910
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2965 Dt:19/09/2017] , Billno-KNG142132017100014",1,998,0,0,998
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 929 Dt:07/10/2017] , Billno-KNG14213092017-001",1,25575,0,5,25570
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 930 Dt:07/10/2017] , Billno-KNG14213092017-002",1,48441,0,0,48441
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 931 Dt:07/10/2017] , Billno-KNG14213092017-003",1,648786,95000,84757,469029
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 932 Dt:07/10/2017] , Billno-KNG14213092017-004",1,26100,0,0,26100
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 933 Dt:07/10/2017] , Billno-KNG14213092017-005",1,87821,0,13650,74171
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 2790 Dt:18/10/2017] , Billno-KNG142132017100024",1,12600,0,0,12600
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2780 Dt:18/10/2017] , Billno-KNG142132017100020",1,1415,0,0,1415
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2781 Dt:18/10/2017] , Billno-KNG142132017100023",1,550,0,0,550
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2782 Dt:18/10/2017] , Billno-KNG142132017100021",1,2900,0,0,2900
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4954 Dt:31/10/2017] , Billno-KNG142132017100025",1,4686,0,0,4686
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2586 Dt:07/11/2017] , Billno-KNG14213102017-001",1,652843,95000,84757,473086
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2587 Dt:07/11/2017] , Billno-KNG14213102017-002",1,26100,0,0,26100
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2588 Dt:07/11/2017] , Billno-KNG14213102017-003",1,87821,0,13650,74171
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2589 Dt:07/11/2017] , Billno-KNG14213102017-004",1,73292,0,10,73282
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2590 Dt:07/11/2017] , Billno-KNG14213102017-005",1,25575,0,5,25570
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3044 Dt:21/11/2017] , Billno-KNG142132017100032",1,85548,37000,19690,28858
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3874 Dt:30/11/2017] , Billno-KNG142132017100034",1,76486,58884,17602,0
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3875 Dt:30/11/2017] , Billno-KNG142132017100035",1,7016,0,700,6316
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2599 Dt:07/11/2017] , Billno-KNG142132017100030",1,4084,0,0,4084
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2600 Dt:07/11/2017] , Billno-KNG142132017100031",1,1415,0,0,1415
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3049 Dt:21/11/2017] , Billno-KNG142132017100038",1,1415,0,0,1415
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3871 Dt:30/11/2017] , Billno-KNG142132017100037",1,17424,0,0,17424
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2222 Dt:06/12/2017] , Billno-KNG14213112017-001",1,737652,132000,101508,504144
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2223 Dt:06/12/2017] , Billno-KNG14213112017-002",1,168689,0,19217,149472
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2224 Dt:06/12/2017] , Billno-KNG14213112017-003",1,73292,0,490,72802
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2225 Dt:06/12/2017] , Billno-KNG14213112017-004",1,25575,0,165,25410
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2820 Dt:18/12/2017] , Billno-KNG142132017000001",1,3330790,0,180371,3150419
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2821 Dt:18/12/2017] , Billno-KNG142132017000002",1,1021940,0,6463,1015477
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3352 Dt:30/12/2017] , Billno-KNG142132017100027",1,1182,0,0,1182
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2839 Dt:18/12/2017] , Billno-KNG142132017100039",1,1190,0,0,1190
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2838 Dt:18/12/2017] , Billno-KNG142132017100040",1,550,0,0,550
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2854 Dt:18/12/2017] , Billno-KNG142132017100041",1,2729,0,0,2729
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3351 Dt:30/12/2017] , Billno-KNG142132017100042",1,1415,0,0,1415
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2776 Dt:09/01/2018] , Billno-KNG14213122017-001",1,737652,125000,100788,511864
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2777 Dt:09/01/2018] , Billno-KNG14213122017-002",1,168689,0,18977,149712
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2778 Dt:09/01/2018] , Billno-KNG14213122017-003",1,73292,0,10,73282
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2779 Dt:09/01/2018] , Billno-KNG14213122017-004",1,25575,0,5,25570
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3568 Dt:30/01/2018] , Billno-KNG142132017100045",1,54029,0,0,54029
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3569 Dt:30/01/2018] , Billno-KNG142132017100043",1,2148,0,0,2148
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3570 Dt:30/01/2018] , Billno-KNG142132017100044",1,139577,37000,19710,82867
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3581 Dt:30/01/2018] , Billno-KNG142132017100046",1,1415,0,0,1415
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1410 Dt:07/02/2018] , Billno-KNG14213012018-001",1,745085,125000,100788,519297
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1411 Dt:07/02/2018] , Billno-KNG14213012018-002",1,170431,0,19150,151281
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1412 Dt:07/02/2018] , Billno-KNG14213012018-003",1,73664,0,10,73654
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1413 Dt:07/02/2018] , Billno-KNG14213012018-004",1,25761,0,5,25756
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1427 Dt:07/02/2018] , Billno-KNG142132017100028",1,11254,0,3375,7879
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3558 Dt:19/02/2018] , Billno-KNG142132017100047",1,44220,30952,13268,0
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3559 Dt:19/02/2018] , Billno-KNG142132017100048",1,10452,0,2334,8118
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3560 Dt:19/02/2018] , Billno-KNG142132017100050",1,1140,0,0,1140
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3562 Dt:19/02/2018] , Billno-KNG142132017100049",1,1116,0,0,1116
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5343 Dt:28/02/2018] , Billno-KNG142132017100051",1,1415,0,0,1415
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2863 Dt:08/03/2018] , Billno-KNG14213022018-001",1,766200,125000,93160,548040
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2864 Dt:08/03/2018] , Billno-KNG14213022018-002",1,175076,0,21074,154002
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2865 Dt:08/03/2018] , Billno-KNG14213022018-003",1,74656,0,10,74646
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2866 Dt:08/03/2018] , Billno-KNG14213022018-004",1,26257,0,5,26252
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 9275 Dt:31/03/2018] , Billno-KNG142132017100054",1,365103,252285,112818,0
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 9276 Dt:31/03/2018] , Billno-KNG142132017100055",1,36840,0,796,36044
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 9277 Dt:31/03/2018] , Billno-KNG142132017100056",1,3972,0,0,3972
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 9296 Dt:31/03/2018] , Billno-KNG142132017100058",1,512,0,0,512
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 9297 Dt:31/03/2018] , Billno-KNG142132017100059",1,397,0,0,397
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 9298 Dt:31/03/2018] , Billno-KNG142132017100057",1,4768,0,0,4768
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 3235 Dt:17/03/2018] , Billno-KNG142132017100052",1,63420,0,0,63420
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 9393 Dt:31/03/2018] , Billno-KNG142132017100060",1,13020,0,0,13020
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2527 Dt:27/04/2018] , Billno-KNG142132018100001",1,159,0,0,159
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 768 Dt:06/04/2018] , Billno-KNG14213032018-001",1,620340,95000,88860,436480
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 769 Dt:06/04/2018] , Billno-KNG14213032018-002",1,83316,0,5793,77523
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 770 Dt:06/04/2018] , Billno-KNG14213032018-003",1,75412,0,10,75402
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 771 Dt:06/04/2018] , Billno-KNG14213032018-004",1,26257,0,5,26252
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2523 Dt:27/04/2018] , Billno-KNG142132018100002",1,1415,0,0,1415
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2524 Dt:27/04/2018] , Billno-KNG142132018100003",1,2000,0,0,2000
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2744 Dt:18/05/2018] , Billno-KNG142132018100004",1,186,0,0,186
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2745 Dt:18/05/2018] , Billno-KNG142132018100005",1,842,0,0,842
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2746 Dt:18/05/2018] , Billno-KNG142132018100006",1,454,0,0,454
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 975 Dt:05/05/2018] , Billno-KNG14213042018-001",1,627840,95000,88860,443980
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 976 Dt:05/05/2018] , Billno-KNG14213042018-002",1,26732,0,5,26727
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 977 Dt:05/05/2018] , Billno-KNG14213042018-003",1,84816,0,5793,79023
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 978 Dt:05/05/2018] , Billno-KNG14213042018-004",1,67818,0,10,67808
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 998 Dt:05/05/2018] , Billno-KNG142132018100007",1,13500,0,0,13500
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2768 Dt:18/05/2018] , Billno-KNG142132018100008",1,1815,0,0,1815
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3860 Dt:31/05/2018] , Billno-KNG142132018100009",1,1415,0,0,1415
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2725 Dt:08/06/2018] , Billno-KNG14213052018-001",1,629136,95000,88860,445276
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2726 Dt:08/06/2018] , Billno-KNG14213052018-002",1,87164,0,5952,81212
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2727 Dt:08/06/2018] , Billno-KNG14213052018-003",1,67818,0,10,67808
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2728 Dt:08/06/2018] , Billno-KNG14213052018-004",1,27205,0,5,27200
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3987 Dt:30/06/2018] , Billno-KNG142132018100012",1,564,0,0,564
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 3986 Dt:30/06/2018] , Billno-KNG142132018100011",1,13950,0,0,13950
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3997 Dt:30/06/2018] , Billno-KNG142132018100010",1,1415,0,0,1415
