DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",Total, ,101,2366538,528301,3145,1835092
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1307 Dt:29/04/2017] , Billno-KNG050632017100006",1,100000,0,0,100000
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:21/04/2017] , Billno-KNG050632017100001",1,7810,0,0,7810
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:10/04/2017] , Billno-KNG05063032017-001",1,17800,0,0,17800
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:10/04/2017] , Billno-KNG05063032017-002",1,90188,41000,45,49143
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:21/04/2017] , Billno-KNG050632017100003",1,1203,0,0,1203
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:29/04/2017] , Billno-KNG050632017100005",1,2408,0,0,2408
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:21/04/2017] , Billno-KNG050632017100002",1,3912,0,0,3912
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:09/05/2017] , Billno-KNG05063042017-002",1,93265,41000,45,52220
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:09/05/2017] , Billno-KNG050632017100007",1,7810,0,0,7810
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:20/05/2017] , Billno-KNG050632017100004",1,9153,9153,0,0
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:09/05/2017] , Billno-KNG05063042017-001",1,19050,0,0,19050
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:09/05/2017] , Billno-KNG050632017100008",1,5508,0,0,5508
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:31/05/2017] , Billno-KNG050632017100010",1,2810,0,0,2810
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:08/06/2017] , Billno-KNG05063052017-001",1,19050,0,0,19050
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:08/06/2017] , Billno-KNG05063052017-002",1,94275,41000,45,53230
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:20/06/2017] , Billno-KNG050632017100012",1,7810,0,0,7810
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:20/06/2017] , Billno-KNG050632017100011",1,1000,0,0,1000
