DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP01-204-GSSS BASSI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3271 Dt:31/03/2018] , Billno-BLP012042017100083",1,7958,0,0,7958
BLP01-204-GSSS BASSI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 782 Dt:11/07/2018] , Billno-BLP012042018100024",1,3331,0,0,3331
BLP01-204-GSSS BASSI,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1085 Dt:26/06/2018] , Billno-BLP012042018100017",1,11250,0,0,11250
BLP01-204-GSSS BASSI,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1343 Dt:17/03/2018] , Billno-BLP012042017100078",1,9450,0,0,9450
BLP01-204-GSSS BASSI,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 3325 Dt:31/03/2018] , Billno-BLP012042017100088",1,10350,0,0,10350
BLP01-204-GSSS BASSI,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 507 Dt:05/01/2018] , Billno-BLP012042017100060",1,10800,0,0,10800
BLP01-204-GSSS BASSI,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 579 Dt:06/12/2017] , Billno-BLP012042017100049",1,10350,0,0,10350
BLP01-204-GSSS BASSI,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 588 Dt:07/06/2017] , Billno-BLP012042017100016",1,10350,0,0,10350
BLP01-204-GSSS BASSI,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 664 Dt:05/07/2017] , Billno-BLP012042017100020",1,8100,0,0,8100
BLP01-204-GSSS BASSI,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 682 Dt:04/09/2017] , Billno-BLP012042017100028",1,10800,0,0,10800
BLP01-204-GSSS BASSI,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 767 Dt:06/11/2017] , Billno-BLP012042017100040",1,7650,0,0,7650
BLP01-204-GSSS BASSI,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 811 Dt:11/07/2018] , Billno-BLP012042018100023",1,8550,0,0,8550
BLP01-204-GSSS BASSI,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 923 Dt:18/05/2017] , Billno-BLP012042017100009",1,64800,0,0,64800
BLP01-204-GSSS BASSI,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 924 Dt:17/05/2018] , Billno-BLP012042018100004",1,9450,0,0,9450
BLP01-204-GSSS BASSI,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 94 Dt:03/10/2017] , Billno-BLP012042017100032",1,10350,0,0,10350
BLP01-204-GSSS BASSI,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 947 Dt:13/02/2018] , Billno-BLP012042017100064",1,7200,0,0,7200
BLP01-204-GSSS BASSI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1084 Dt:26/06/2018] , Billno-BLP012042018100013",1,17915,0,0,17915
BLP01-204-GSSS BASSI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1344 Dt:17/03/2018] , Billno-BLP012042017100075",1,15900,0,0,15900
BLP01-204-GSSS BASSI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3235 Dt:31/03/2018] , Billno-BLP012042017100085",1,137421,0,0,137421
BLP01-204-GSSS BASSI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3326 Dt:31/03/2018] , Billno-BLP012042017100092",1,17115,0,0,17115
BLP01-204-GSSS BASSI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 584 Dt:07/06/2017] , Billno-BLP012042017100015",1,13365,0,0,13365
BLP01-204-GSSS BASSI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 663 Dt:05/07/2017] , Billno-BLP012042017100019",1,11138,0,0,11138
BLP01-204-GSSS BASSI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 683 Dt:04/09/2017] , Billno-BLP012042017100029",1,13365,0,0,13365
BLP01-204-GSSS BASSI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 810 Dt:11/07/2018] , Billno-BLP012042018100022",1,17915,0,0,17915
BLP01-204-GSSS BASSI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 923 Dt:17/05/2018] , Billno-BLP012042018100003",1,17915,0,0,17915
BLP01-204-GSSS BASSI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 924 Dt:18/05/2017] , Billno-BLP012042017100010",1,13365,0,0,13365
BLP01-204-GSSS BASSI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 925 Dt:18/05/2017] , Billno-BLP012042017100011",1,13365,0,0,13365
BLP01-204-GSSS BASSI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 93 Dt:03/10/2017] , Billno-BLP012042017100031",1,15900,0,0,15900
BLP01-204-GSSS BASSI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 946 Dt:13/02/2018] , Billno-BLP012042017100070",1,31800,0,0,31800
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1099 Dt:26/06/2018] , Billno-BLP012042018100020",1,85986,22000,7620,56366
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1115 Dt:23/11/2017] , Billno-BLP012042017100043",1,1850,0,0,1850
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1339 Dt:17/03/2018] , Billno-BLP012042017100077",1,507265,304460,0,202805
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1342 Dt:17/03/2018] , Billno-BLP012042017100071",1,61802,61802,0,0
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/10/2017] , Billno-BLP01204092017-003",1,77621,34000,6120,37501
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/10/2017] , Billno-BLP01204092017-004",1,778061,238250,51559,488252
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:04/05/2017] , Billno-BLP012042017100005",1,8281,8281,0,0
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:03/04/2018] , Billno-BLP01204032018-003",1,83498,34000,120,49378
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:04/05/2017] , Billno-BLP012042017100006",1,77412,58745,1868,16799
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:03/04/2018] , Billno-BLP01204032018-004",1,778858,195250,28464,555144
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:04/05/2017] , Billno-BLP01204042017-003",1,75102,34000,6120,34982
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:04/05/2017] , Billno-BLP01204042017-004",1,768578,291250,47918,429410
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:06/07/2018] , Billno-BLP01204062018-003",1,88552,22000,7620,58932
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:06/07/2018] , Billno-BLP01204062018-004",1,611023,146000,43651,421372
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2686 Dt:29/03/2018] , Billno-BLP012042017100082",1,9301,0,868,8433
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 440 Dt:03/04/2017] , Billno-BLP01204032017-003",1,74157,30000,120,44037
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 441 Dt:03/04/2017] , Billno-BLP01204032017-004",1,755817,272000,16606,467211
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 464 Dt:03/08/2017] , Billno-BLP01204072017-003",1,75102,34000,6120,34982
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 465 Dt:03/08/2017] , Billno-BLP01204072017-004",1,677715,233250,43083,401382
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:06/12/2017] , Billno-BLP01204112017-003",1,77621,34000,6200,37421
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 506 Dt:06/12/2017] , Billno-BLP01204112017-004",1,738262,185250,47257,505755
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 507 Dt:07/06/2017] , Billno-BLP01204052017-004",1,75102,34000,6120,34982
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 508 Dt:07/06/2017] , Billno-BLP01204052017-003",1,675606,243250,43083,389273
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 544 Dt:05/01/2018] , Billno-BLP01204122017-003",1,77621,34000,6120,37501
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 545 Dt:05/01/2018] , Billno-BLP01204122017-004",1,740230,190250,45817,504163
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 571 Dt:06/02/2018] , Billno-BLP01204012018-003",1,78565,34000,6120,38445
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:06/02/2018] , Billno-BLP01204012018-004",1,755578,190250,49942,515386
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 580 Dt:06/12/2017] , Billno-BLP012042017100050",1,3060,0,0,3060
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 602 Dt:05/07/2017] , Billno-BLP01204062017-003",1,75102,34000,6120,34982
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 603 Dt:05/07/2017] , Billno-BLP01204062017-004",1,676046,233250,43083,399713
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:06/08/2018] , Billno-BLP01204072018-003",1,88552,22000,7620,58932
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:06/08/2018] , Billno-BLP01204072018-004",1,549281,146000,35947,367334
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 615 Dt:04/09/2017] , Billno-BLP01204082017-003",1,76361,34000,6120,36241
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 615 Dt:06/08/2018] , Billno-BLP01204072018-005",1,38948,0,3601,35347
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 616 Dt:04/09/2017] , Billno-BLP01204082017-004",1,690564,233250,43132,414182
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 642 Dt:06/06/2018] , Billno-BLP01204052018-003",1,682615,176000,48211,458404
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 684 Dt:06/11/2017] , Billno-BLP01204102017-003",1,77621,34000,6120,37501
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 685 Dt:06/11/2017] , Billno-BLP01204102017-004",1,797260,238250,51577,507433
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 691 Dt:09/05/2018] , Billno-BLP01204042018-003",1,83498,40000,8120,35378
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 692 Dt:09/05/2018] , Billno-BLP01204042018-004",1,660583,176000,46395,438188
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 762 Dt:06/11/2017] , Billno-BLP012042017100035",1,10006,10006,0,0
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 763 Dt:06/11/2017] , Billno-BLP012042017100036",1,89909,57836,3207,28866
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 885 Dt:08/03/2018] , Billno-BLP01204022018-003",1,81084,34000,24523,22561
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 886 Dt:08/03/2018] , Billno-BLP01204022018-004",1,777588,195250,157370,424968
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 949 Dt:13/02/2018] , Billno-BLP012042017100067",1,47514,28089,1942,17483
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 951 Dt:13/02/2018] , Billno-BLP012042017100069",1,5664,5664,0,0
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1083 Dt:26/06/2018] , Billno-BLP012042018100012",1,8875,0,0,8875
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1213 Dt:29/05/2018] , Billno-BLP012042018100008",1,8650,0,0,8650
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1345 Dt:17/03/2018] , Billno-BLP012042017100074",1,7780,0,0,7780
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1378 Dt:31/05/2017] , Billno-BLP012042017100012",1,7900,0,0,7900
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3324 Dt:31/03/2018] , Billno-BLP012042017100087",1,7780,0,0,7780
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 506 Dt:05/01/2018] , Billno-BLP012042017100059",1,8200,0,0,8200
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 577 Dt:06/12/2017] , Billno-BLP012042017100047",1,8200,0,0,8200
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 583 Dt:07/06/2017] , Billno-BLP012042017100014",1,8100,0,0,8100
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 662 Dt:05/07/2017] , Billno-BLP012042017100017",1,6833,0,0,6833
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 681 Dt:04/09/2017] , Billno-BLP012042017100027",1,8410,0,0,8410
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 769 Dt:06/11/2017] , Billno-BLP012042017100045",1,4892,0,0,4892
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 809 Dt:11/07/2018] , Billno-BLP012042018100021",1,7208,0,0,7208
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 92 Dt:03/10/2017] , Billno-BLP012042017100030",1,8200,0,0,8200
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 948 Dt:13/02/2018] , Billno-BLP012042017100063",1,5697,0,0,5697
