DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML12-216-HM GHS SHEKHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 965 Dt:05/08/2017] , Billno-SML12216072017-001",1,111519,0,8216,103303
SML12-216-HM GHS SHEKHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 966 Dt:05/08/2017] , Billno-SML12216072017-002",1,75108,40000,5060,30048
SML12-216-HM GHS SHEKHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 967 Dt:05/08/2017] , Billno-SML12216072017-003",1,50365,0,9,50356
SML12-216-HM GHS SHEKHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 968 Dt:05/08/2017] , Billno-SML12216072017-004",1,24705,0,4978,19727
SML12-216-HM GHS SHEKHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 649 Dt:05/09/2017] , Billno-SML12216082017-001",1,112512,0,8216,104296
SML12-216-HM GHS SHEKHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 650 Dt:05/09/2017] , Billno-SML12216082017-002",1,120012,35000,4069,80943
SML12-216-HM GHS SHEKHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 651 Dt:05/09/2017] , Billno-SML12216082017-003",1,25117,0,4978,20139
SML12-216-HM GHS SHEKHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2758 Dt:31/10/2017] , Billno-SML122162017100013",1,7944,0,792,7152
SML12-216-HM GHS SHEKHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 778 Dt:06/10/2017] , Billno-SML12216092017-001",1,114185,0,8381,105804
SML12-216-HM GHS SHEKHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 862 Dt:06/10/2017] , Billno-SML122162017100008",1,5533,0,0,5533
SML12-216-HM GHS SHEKHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 863 Dt:06/10/2017] , Billno-SML122162017100007",1,1807,0,0,1807
SML12-216-HM GHS SHEKHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2755 Dt:31/10/2017] , Billno-SML122162017100014",1,9086,9086,0,0
SML12-216-HM GHS SHEKHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2757 Dt:31/10/2017] , Billno-SML122162017100012",1,181,0,0,181
SML12-216-HM GHS SHEKHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2759 Dt:31/10/2017] , Billno-SML122162017100015",1,3296,0,328,2968
SML12-216-HM GHS SHEKHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 779 Dt:06/10/2017] , Billno-SML12216092017-002",1,86831,35000,4060,47771
SML12-216-HM GHS SHEKHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 780 Dt:06/10/2017] , Billno-SML12216092017-003",1,25529,0,5019,20510
SML12-216-HM GHS SHEKHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 861 Dt:06/10/2017] , Billno-SML122162017100006",1,1190,0,0,1190
SML12-216-HM GHS SHEKHAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2776 Dt:31/10/2017] , Billno-SML122162017100009",1,1324,0,0,1324
SML12-216-HM GHS SHEKHAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2777 Dt:31/10/2017] , Billno-SML122162017100010",1,1965,0,0,1965
SML12-216-HM GHS SHEKHAL,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 2756 Dt:31/10/2017] , Billno-SML122162017100011",1,3282,0,0,3282
SML12-216-HM GHS SHEKHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 555 Dt:06/11/2017] , Billno-SML12216102017-001",1,114185,0,8381,105804
SML12-216-HM GHS SHEKHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 556 Dt:06/11/2017] , Billno-SML12216102017-002",1,70231,35000,4060,31171
SML12-216-HM GHS SHEKHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 557 Dt:06/11/2017] , Billno-SML12216102017-003",1,16600,0,0,16600
SML12-216-HM GHS SHEKHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 558 Dt:06/11/2017] , Billno-SML12216102017-004",1,25529,0,5019,20510
SML12-216-HM GHS SHEKHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1348 Dt:05/12/2017] , Billno-SML12216112017-001",1,114185,0,8781,105404
SML12-216-HM GHS SHEKHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1349 Dt:05/12/2017] , Billno-SML12216112017-002",1,70231,35000,4140,31091
SML12-216-HM GHS SHEKHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1350 Dt:05/12/2017] , Billno-SML12216112017-003",1,16600,0,80,16520
SML12-216-HM GHS SHEKHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1351 Dt:05/12/2017] , Billno-SML12216112017-004",1,25529,0,5099,20430
SML12-216-HM GHS SHEKHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1422 Dt:05/12/2017] , Billno-SML122162017100016",1,4000,0,0,4000
SML12-216-HM GHS SHEKHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 797 Dt:05/01/2018] , Billno-SML12216122017-001",1,115744,0,8491,107253
SML12-216-HM GHS SHEKHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 798 Dt:05/01/2018] , Billno-SML12216122017-002",1,70231,35000,4060,31171
SML12-216-HM GHS SHEKHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 799 Dt:05/01/2018] , Billno-SML12216122017-003",1,16600,0,0,16600
SML12-216-HM GHS SHEKHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 800 Dt:05/01/2018] , Billno-SML12216122017-004",1,26282,0,5092,21190
SML12-216-HM GHS SHEKHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 989 Dt:05/02/2018] , Billno-SML12216012018-001",1,117334,0,8568,108766
SML12-216-HM GHS SHEKHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 990 Dt:05/02/2018] , Billno-SML12216012018-002",1,71085,35000,4060,32025
SML12-216-HM GHS SHEKHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 991 Dt:05/02/2018] , Billno-SML12216012018-003",1,16600,0,0,16600
SML12-216-HM GHS SHEKHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 992 Dt:05/02/2018] , Billno-SML12216012018-004",1,26601,0,5124,21477
SML12-216-HM GHS SHEKHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 340 Dt:05/03/2018] , Billno-SML12216022018-001",1,119381,0,8893,110488
SML12-216-HM GHS SHEKHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6018 Dt:31/03/2018] , Billno-SML122162017100017",1,48206,0,0,48206
SML12-216-HM GHS SHEKHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6021 Dt:31/03/2018] , Billno-SML122162017100020",1,4520,0,455,4065
SML12-216-HM GHS SHEKHAL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6160 Dt:31/03/2018] , Billno-SML122162017100025",1,12976,0,0,12976
SML12-216-HM GHS SHEKHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 341 Dt:05/03/2018] , Billno-SML12216022018-002",1,75270,35000,25665,14605
SML12-216-HM GHS SHEKHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 342 Dt:05/03/2018] , Billno-SML12216022018-003",1,16600,0,0,16600
SML12-216-HM GHS SHEKHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:05/03/2018] , Billno-SML12216022018-004",1,27450,0,5124,22326
SML12-216-HM GHS SHEKHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5989 Dt:31/03/2018] , Billno-SML122162017100021",1,5124,5124,0,0
SML12-216-HM GHS SHEKHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5992 Dt:31/03/2018] , Billno-SML122162017100022",1,1864,0,187,1677
SML12-216-HM GHS SHEKHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6019 Dt:31/03/2018] , Billno-SML122162017100018",1,56052,56052,0,0
SML12-216-HM GHS SHEKHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6020 Dt:31/03/2018] , Billno-SML122162017100019",1,20386,0,0,20386
SML12-216-HM GHS SHEKHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6161 Dt:31/03/2018] , Billno-SML122162017100023",1,1000,0,0,1000
SML12-216-HM GHS SHEKHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1519 Dt:05/04/2018] , Billno-SML12216032018-001",1,101530,0,8568,92962
SML12-216-HM GHS SHEKHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1520 Dt:05/04/2018] , Billno-SML12216032018-002",1,75270,35000,60,40210
SML12-216-HM GHS SHEKHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1521 Dt:05/04/2018] , Billno-SML12216032018-003",1,17017,0,0,17017
SML12-216-HM GHS SHEKHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1522 Dt:05/04/2018] , Billno-SML12216032018-004",1,27450,0,5124,22326
SML12-216-HM GHS SHEKHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 414 Dt:05/05/2018] , Billno-SML12216042018-001",1,60895,0,2286,58609
SML12-216-HM GHS SHEKHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2418 Dt:29/05/2018] , Billno-SML122162018100001",1,12911,0,0,12911
SML12-216-HM GHS SHEKHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:05/05/2018] , Billno-SML12216042018-002",1,75270,35000,3560,36710
SML12-216-HM GHS SHEKHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 416 Dt:05/05/2018] , Billno-SML12216042018-003",1,17917,0,0,17917
SML12-216-HM GHS SHEKHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 417 Dt:05/05/2018] , Billno-SML12216042018-004",1,27450,0,5124,22326
SML12-216-HM GHS SHEKHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1204 Dt:05/06/2018] , Billno-SML12216052018-001",1,42980,0,2286,40694
SML12-216-HM GHS SHEKHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1205 Dt:05/06/2018] , Billno-SML12216052018-002",1,75270,35000,3560,36710
SML12-216-HM GHS SHEKHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1206 Dt:05/06/2018] , Billno-SML12216052018-003",1,17917,0,0,17917
SML12-216-HM GHS SHEKHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1207 Dt:05/06/2018] , Billno-SML12216052018-004",1,27450,0,5124,22326
SML12-216-HM GHS SHEKHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1071 Dt:05/07/2018] , Billno-SML12216062018-001",1,42980,0,2286,40694
SML12-216-HM GHS SHEKHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1072 Dt:05/07/2018] , Billno-SML12216062018-002",1,75270,35000,3560,36710
SML12-216-HM GHS SHEKHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1073 Dt:05/07/2018] , Billno-SML12216062018-003",1,17917,0,0,17917
SML12-216-HM GHS SHEKHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 895 Dt:06/08/2018] , Billno-SML12216072018-001",1,42980,0,2286,40694
SML12-216-HM GHS SHEKHAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2682 Dt:31/08/2018] , Billno-SML122162018100002",1,843285,0,0,843285
SML12-216-HM GHS SHEKHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 896 Dt:06/08/2018] , Billno-SML12216072018-002",1,77504,35000,3560,38944
SML12-216-HM GHS SHEKHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 897 Dt:06/08/2018] , Billno-SML12216072018-003",1,17917,0,0,17917
