DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI02-210-GSSS  NAUHALI,Total, ,150,12752531,2115086,731315,9906130
MDI02-210-GSSS  NAUHALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 882 Dt:27/04/2017] , Billno-MDI022102017100001",1,300000,0,0,300000
MDI02-210-GSSS  NAUHALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 989 Dt:29/04/2017] , Billno-MDI022102017100004",1,300000,0,0,300000
MDI02-210-GSSS  NAUHALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 404 Dt:07/04/2017] , Billno-MDI02210032017-001",1,130234,0,3515,126719
MDI02-210-GSSS  NAUHALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1896 Dt:29/04/2017] , Billno-MDI022102017100002",1,7027,0,0,7027
MDI02-210-GSSS  NAUHALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 405 Dt:07/04/2017] , Billno-MDI02210032017-002",1,78952,25000,60,53892
MDI02-210-GSSS  NAUHALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 406 Dt:07/04/2017] , Billno-MDI02210032017-003",1,157040,78500,150,78390
MDI02-210-GSSS  NAUHALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 407 Dt:07/04/2017] , Billno-MDI02210032017-004",1,241365,0,17301,224064
MDI02-210-GSSS  NAUHALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 672 Dt:08/05/2017] , Billno-MDI02210042017-001",1,133845,0,3592,130253
MDI02-210-GSSS  NAUHALI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4468 Dt:31/05/2017] , Billno-MDI022102017100011",1,14130,0,0,14130
MDI02-210-GSSS  NAUHALI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4469 Dt:31/05/2017] , Billno-MDI022102017100010",1,14130,0,0,14130
MDI02-210-GSSS  NAUHALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4464 Dt:31/05/2017] , Billno-MDI022102017100017",1,17483,0,1750,15733
MDI02-210-GSSS  NAUHALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4465 Dt:31/05/2017] , Billno-MDI022102017100015",1,9014,9014,0,0
MDI02-210-GSSS  NAUHALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4466 Dt:31/05/2017] , Billno-MDI022102017100016",1,19938,17700,0,2238
MDI02-210-GSSS  NAUHALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 673 Dt:08/05/2017] , Billno-MDI02210042017-002",1,79960,30000,6060,43900
