DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 98 Dt:09/05/2017] , Billno-KNG030052017100007",1,333900,0,0,333900
KNG03-005-C.D.P.O. INDORA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 95 Dt:09/05/2017] , Billno-KNG03005042017-002",1,79173,30000,5360,43813
KNG03-005-C.D.P.O. INDORA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 96 Dt:09/05/2017] , Billno-KNG03005042017-003",1,118251,35000,3060,80191
KNG03-005-C.D.P.O. INDORA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 97 Dt:09/05/2017] , Billno-KNG03005042017-004",1,46385,0,4424,41961
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 228 Dt:20/06/2017] , Billno-KNG030052017100024",1,26040,0,0,26040
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 231 Dt:20/06/2017] , Billno-KNG030052017100028",1,15507,0,0,15507
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 233 Dt:20/06/2017] , Billno-KNG030052017100030",1,8761,0,0,8761
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 602 Dt:30/06/2017] , Billno-KNG030052017100025",1,11382,0,0,11382
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 603 Dt:30/06/2017] , Billno-KNG030052017100026",1,18504,0,0,18504
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 232 Dt:20/06/2017] , Billno-KNG030052017100029",1,7674,0,0,7674
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 230 Dt:20/06/2017] , Billno-KNG030052017100027",1,12438,0,0,12438
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 221 Dt:20/06/2017] , Billno-KNG030052017100017",1,1131547,0,0,1131547
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 222 Dt:20/06/2017] , Billno-KNG030052017100018",1,276966,0,0,276966
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 96 Dt:08/06/2017] , Billno-KNG03005052017-001",1,32610,0,3434,29176
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 223 Dt:20/06/2017] , Billno-KNG030052017100019",1,510800,0,0,510800
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 224 Dt:20/06/2017] , Billno-KNG030052017100020",1,125550,0,0,125550
KNG03-005-C.D.P.O. INDORA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 225 Dt:20/06/2017] , Billno-KNG030052017100015",1,13268,13268,0,0
KNG03-005-C.D.P.O. INDORA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 226 Dt:20/06/2017] , Billno-KNG030052017100014",1,8942,8942,0,0
KNG03-005-C.D.P.O. INDORA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 227 Dt:20/06/2017] , Billno-KNG030052017100016",1,5112,0,511,4601
KNG03-005-C.D.P.O. INDORA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 97 Dt:08/06/2017] , Billno-KNG03005052017-002",1,79173,30000,5360,43813
KNG03-005-C.D.P.O. INDORA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 98 Dt:08/06/2017] , Billno-KNG03005052017-003",1,118251,35000,3060,80191
KNG03-005-C.D.P.O. INDORA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 99 Dt:08/06/2017] , Billno-KNG03005052017-004",1,46385,0,4424,41961
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 79 Dt:10/07/2017] , Billno-KNG030052017100037",1,2440,0,0,2440
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 80 Dt:10/07/2017] , Billno-KNG030052017100038",1,25200,0,0,25200
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 215 Dt:19/07/2017] , Billno-KNG030052017100032",1,37070,0,0,37070
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 216 Dt:19/07/2017] , Billno-KNG030052017100040",1,24604,0,0,24604
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 74 Dt:10/07/2017] , Billno-KNG030052017100031",1,9300,0,0,9300
KNG03-005-C.D.P.O. INDORA,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 217 Dt:19/07/2017] , Billno-KNG030052017100041",1,31241,0,0,31241
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 75 Dt:10/07/2017] , Billno-KNG030052017100033",1,1130016,0,0,1130016
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 77 Dt:10/07/2017] , Billno-KNG030052017100035",1,275466,0,0,275466
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 78 Dt:10/07/2017] , Billno-KNG030052017100036",1,124950,0,0,124950
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 81 Dt:10/07/2017] , Billno-KNG03005062017-001",1,32610,0,3434,29176
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 76 Dt:10/07/2017] , Billno-KNG030052017100034",1,509950,0,0,509950
KNG03-005-C.D.P.O. INDORA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 82 Dt:10/07/2017] , Billno-KNG03005062017-002",1,79173,30000,5360,43813
KNG03-005-C.D.P.O. INDORA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 83 Dt:10/07/2017] , Billno-KNG03005062017-003",1,118251,35000,3060,80191
KNG03-005-C.D.P.O. INDORA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 84 Dt:10/07/2017] , Billno-KNG03005062017-004",1,46385,0,4424,41961
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 88 Dt:08/08/2017] , Billno-KNG030052017100051",1,26040,0,0,26040
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 510 Dt:31/08/2017] , Billno-KNG030052017100057",1,9712,0,0,9712
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 188 Dt:18/08/2017] , Billno-KNG030052017100042",1,15318,0,0,15318
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 507 Dt:31/08/2017] , Billno-KNG030052017100054",1,3624,0,0,3624
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 509 Dt:31/08/2017] , Billno-KNG030052017100056",1,2067,0,0,2067
KNG03-005-C.D.P.O. INDORA,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 187 Dt:18/08/2017] , Billno-KNG030052017100044",1,13207,0,0,13207
KNG03-005-C.D.P.O. INDORA,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 506 Dt:31/08/2017] , Billno-KNG030052017100053",1,9476,0,0,9476
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 85 Dt:08/08/2017] , Billno-KNG030052017100045",1,1128485,0,0,1128485
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 87 Dt:08/08/2017] , Billno-KNG030052017100049",1,272466,0,0,272466
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 80 Dt:08/08/2017] , Billno-KNG03005072017-001",1,32610,0,3434,29176
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 508 Dt:31/08/2017] , Billno-KNG030052017100055",1,2000,0,0,2000
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 84 Dt:08/08/2017] , Billno-KNG030052017100047",1,509100,0,0,509100
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 86 Dt:08/08/2017] , Billno-KNG030052017100048",1,123750,0,0,123750
KNG03-005-C.D.P.O. INDORA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 81 Dt:08/08/2017] , Billno-KNG03005072017-002",1,79173,30000,5360,43813
KNG03-005-C.D.P.O. INDORA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 82 Dt:08/08/2017] , Billno-KNG03005072017-003",1,118251,35000,3060,80191
KNG03-005-C.D.P.O. INDORA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 83 Dt:08/08/2017] , Billno-KNG03005072017-004",1,46385,0,4424,41961
KNG03-005-C.D.P.O. INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 659 Dt:21/09/2017] , Billno-KNG030052017100070",1,1100000,0,0,1100000
KNG03-005-C.D.P.O. INDORA,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 110 Dt:08/09/2017] , Billno-KNG030052017100069",1,14970,0,0,14970
KNG03-005-C.D.P.O. INDORA,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 377 Dt:21/09/2017] , Billno-KNG030052017100065",1,3462,0,0,3462
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 106 Dt:08/09/2017] , Billno-KNG030052017100063",1,1133669,0,0,1133669
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 108 Dt:08/09/2017] , Billno-KNG030052017100067",1,273874,0,0,273874
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 98 Dt:08/09/2017] , Billno-KNG03005082017-001",1,32610,0,3434,29176
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-05-S10N-V-P-02-WAGES,"[TRVch# 107 Dt:08/09/2017] , Billno-KNG030052017100064",1,26040,0,0,26040
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 104 Dt:08/09/2017] , Billno-KNG030052017100061",1,509304,0,0,509304
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 105 Dt:08/09/2017] , Billno-KNG030052017100062",1,123750,0,0,123750
KNG03-005-C.D.P.O. INDORA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 100 Dt:08/09/2017] , Billno-KNG03005082017-003",1,121862,35000,4060,82802
KNG03-005-C.D.P.O. INDORA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 101 Dt:08/09/2017] , Billno-KNG03005082017-004",1,19306,0,1811,17495
KNG03-005-C.D.P.O. INDORA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 102 Dt:08/09/2017] , Billno-KNG03005082017-005",1,27864,0,2615,25249
KNG03-005-C.D.P.O. INDORA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 99 Dt:08/09/2017] , Billno-KNG03005082017-002",1,80507,30000,5360,45147
KNG03-005-C.D.P.O. INDORA,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 109 Dt:08/09/2017] , Billno-KNG030052017100068",1,898,0,0,898
KNG03-005-C.D.P.O. INDORA,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 376 Dt:21/09/2017] , Billno-KNG030052017100052",1,476,0,0,476
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 500 Dt:31/10/2017] , Billno-KNG030052017100088",1,3600,0,360,3240
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 501 Dt:31/10/2017] , Billno-KNG030052017100089",1,10672,10672,0,0
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 502 Dt:31/10/2017] , Billno-KNG030052017100090",1,15915,15915,0,0
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 503 Dt:31/10/2017] , Billno-KNG030052017100091",1,2496,0,248,2248
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 238 Dt:20/10/2017] , Billno-KNG030052017100080",1,16110,0,0,16110
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 240 Dt:20/10/2017] , Billno-KNG030052017100086",1,2880,0,0,2880
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 234 Dt:20/10/2017] , Billno-KNG030052017100076",1,1127766,0,0,1127766
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 235 Dt:20/10/2017] , Billno-KNG030052017100077",1,288337,0,0,288337
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 23 Dt:07/10/2017] , Billno-KNG03005092017-001",1,32610,0,3434,29176
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-05-S10N-V-P-02-WAGES,"[TRVch# 32 Dt:07/10/2017] , Billno-KNG030052017100075",1,25200,0,0,25200
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 236 Dt:20/10/2017] , Billno-KNG030052017100078",1,507100,0,0,507100
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 237 Dt:20/10/2017] , Billno-KNG030052017100079",1,129760,0,0,129760
KNG03-005-C.D.P.O. INDORA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 24 Dt:07/10/2017] , Billno-KNG03005092017-002",1,81841,30000,8360,43481
KNG03-005-C.D.P.O. INDORA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 25 Dt:07/10/2017] , Billno-KNG03005092017-003",1,123875,35000,4060,84815
KNG03-005-C.D.P.O. INDORA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 26 Dt:07/10/2017] , Billno-KNG03005092017-004",1,19618,0,1843,17775
KNG03-005-C.D.P.O. INDORA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 27 Dt:07/10/2017] , Billno-KNG03005092017-005",1,29139,0,2740,26399
KNG03-005-C.D.P.O. INDORA,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 506 Dt:31/10/2017] , Billno-KNG030052017100085",1,8496,0,0,8496
KNG03-005-C.D.P.O. INDORA,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 233 Dt:20/10/2017] , Billno-KNG030052017100073",1,5198,0,0,5198
KNG03-005-C.D.P.O. INDORA,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 31 Dt:07/10/2017] , Billno-KNG030052017100074",1,21600,0,0,21600
KNG03-005-C.D.P.O. INDORA,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 239 Dt:20/10/2017] , Billno-KNG030052017100071",1,13142,0,0,13142
KNG03-005-C.D.P.O. INDORA,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 504 Dt:31/10/2017] , Billno-KNG030052017100087",1,1000,0,0,1000
KNG03-005-C.D.P.O. INDORA,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 505 Dt:31/10/2017] , Billno-KNG030052017100094",1,625,0,0,625
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 28 Dt:07/11/2017] , Billno-KNG03005102017-001",1,81841,30000,8360,43481
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 29 Dt:07/11/2017] , Billno-KNG03005102017-002",1,123875,35000,4060,84815
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 30 Dt:07/11/2017] , Billno-KNG03005102017-003",1,52228,0,5277,46951
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 31 Dt:07/11/2017] , Billno-KNG03005102017-004",1,29339,0,2968,26371
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 225 Dt:21/11/2017] , Billno-KNG030052017100099",1,287374,0,0,287374
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 35 Dt:07/11/2017] , Billno-KNG030052017100102",1,1137377,0,0,1137377
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-05-S10N-V-P-02-WAGES,"[TRVch# 36 Dt:07/11/2017] , Billno-KNG030052017100103",1,23250,0,0,23250
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 33 Dt:07/11/2017] , Billno-KNG030052017100100",1,511229,0,0,511229
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 34 Dt:07/11/2017] , Billno-KNG030052017100101",1,129150,0,0,129150
KNG03-005-C.D.P.O. INDORA,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 226 Dt:21/11/2017] , Billno-KNG030052017100105",1,10356,0,0,10356
KNG03-005-C.D.P.O. INDORA,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 32 Dt:07/11/2017] , Billno-KNG030052017100096",1,15240,0,0,15240
KNG03-005-C.D.P.O. INDORA,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 628 Dt:30/11/2017] , Billno-KNG030052017100113",1,2308,0,0,2308
KNG03-005-C.D.P.O. INDORA,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,"[TRVch# 629 Dt:30/11/2017] , Billno-KNG030052017100112",1,6000,0,0,6000
KNG03-005-C.D.P.O. INDORA,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 624 Dt:30/11/2017] , Billno-KNG030052017100107",1,1020,0,0,1020
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 45 Dt:06/12/2017] , Billno-KNG03005112017-001",1,84271,30000,8440,45831
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 46 Dt:06/12/2017] , Billno-KNG03005112017-002",1,125868,35000,4220,86648
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 47 Dt:06/12/2017] , Billno-KNG03005112017-003",1,52228,0,5517,46711
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 48 Dt:06/12/2017] , Billno-KNG03005112017-004",1,29339,0,3048,26291
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 49 Dt:06/12/2017] , Billno-KNG030052017100116",1,18900,0,0,18900
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 50 Dt:06/12/2017] , Billno-KNG030052017100118",1,1135203,0,0,1135203
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 51 Dt:06/12/2017] , Billno-KNG030052017100119",1,290437,0,0,290437
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 52 Dt:06/12/2017] , Billno-KNG030052017100120",1,510200,0,0,510200
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 53 Dt:06/12/2017] , Billno-KNG030052017100121",1,130600,0,0,130600
KNG03-005-C.D.P.O. INDORA,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 536 Dt:30/12/2017] , Billno-KNG030052017100126",1,30142,0,0,30142
KNG03-005-C.D.P.O. INDORA,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 533 Dt:30/12/2017] , Billno-KNG030052017100122",1,8495,0,0,8495
KNG03-005-C.D.P.O. INDORA,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 535 Dt:30/12/2017] , Billno-KNG030052017100123",1,1588,0,0,1588
KNG03-005-C.D.P.O. INDORA,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 534 Dt:30/12/2017] , Billno-KNG030052017100124",1,680,0,0,680
KNG03-005-C.D.P.O. INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 359 Dt:19/01/2018] , Billno-KNG030052017100130",1,100000,0,0,100000
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 134 Dt:09/01/2018] , Billno-KNG03005122017-001",1,84271,30000,8360,45911
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 135 Dt:09/01/2018] , Billno-KNG03005122017-002",1,125868,35000,4060,86808
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 136 Dt:09/01/2018] , Billno-KNG03005122017-003",1,52228,0,5277,46951
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 137 Dt:09/01/2018] , Billno-KNG03005122017-004",1,29339,0,2968,26371
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 138 Dt:09/01/2018] , Billno-KNG030052017100127",1,2430,0,0,2430
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 144 Dt:09/01/2018] , Billno-KNG030052017100138",1,19530,0,0,19530
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 843 Dt:30/01/2018] , Billno-KNG030052017100147",1,7846,0,0,7846
KNG03-005-C.D.P.O. INDORA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 844 Dt:30/01/2018] , Billno-KNG030052017100148",1,7283,0,0,7283
