DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-220-GSSS BIRLA,Total, ,143,22528185,4094692,1105997,17327496
SMR00-220-GSSS BIRLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 96 Dt:17/04/2017] , Billno-SMR002202017100001",1,250000,0,0,250000
SMR00-220-GSSS BIRLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:05/04/2017] , Billno-SMR00220032017-001",1,217773,37000,9826,170947
SMR00-220-GSSS BIRLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:05/04/2017] , Billno-SMR00220032017-002",1,363839,73000,18112,272727
SMR00-220-GSSS BIRLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:01/05/2017] , Billno-SMR00220042017-001",1,223105,37000,11403,174702
SMR00-220-GSSS BIRLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 989 Dt:12/05/2017] , Billno-SMR002202017100002",1,17159,10222,695,6242
SMR00-220-GSSS BIRLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:01/05/2017] , Billno-SMR00220042017-002",1,448012,105000,24249,318763
SMR00-220-GSSS BIRLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 990 Dt:12/05/2017] , Billno-SMR002202017100003",1,46456,27250,1926,17280
SMR00-220-GSSS BIRLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:01/06/2017] , Billno-SMR00220052017-001",1,280341,47000,14918,218423
SMR00-220-GSSS BIRLA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1179 Dt:15/06/2017] , Billno-SMR002202017100009",1,2244,0,0,2244
SMR00-220-GSSS BIRLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1180 Dt:15/06/2017] , Billno-SMR002202017100008",1,5229,0,0,5229
SMR00-220-GSSS BIRLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1664 Dt:21/06/2017] , Billno-SMR002202017100011",1,19486,0,0,19486
SMR00-220-GSSS BIRLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:01/06/2017] , Billno-SMR00220052017-002",1,413995,105000,20925,288070
SMR00-220-GSSS BIRLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 116 Dt:01/06/2017] , Billno-SMR002202017100007",1,19215,0,0,19215
