DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR03-006-C.D.P.O. SHILLAI,Total, ,230,35277323,1103953,498260,33675110
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 37 Dt:20/04/2017] , Billno-SMR030062017100001",1,18600,0,0,18600
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 38 Dt:20/04/2017] , Billno-SMR030062017100002",1,3016,0,0,3016
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 39 Dt:20/04/2017] , Billno-SMR030062017100003",1,222356,0,0,222356
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 40 Dt:20/04/2017] , Billno-SMR030062017100004",1,107180,0,0,107180
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 41 Dt:20/04/2017] , Billno-SMR030062017100005",1,226383,0,0,226383
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 42 Dt:20/04/2017] , Billno-SMR030062017100006",1,206372,0,0,206372
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 43 Dt:20/04/2017] , Billno-SMR030062017100007",1,206451,0,0,206451
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 17 Dt:07/04/2017] , Billno-SMR03006032017-001",1,66970,25000,60,41910
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 18 Dt:07/04/2017] , Billno-SMR03006032017-002",1,244421,0,22760,221661
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 44 Dt:20/04/2017] , Billno-SMR030062017100008",1,36732,0,0,36732
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 45 Dt:20/04/2017] , Billno-SMR030062017100009",1,17735,0,0,17735
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 46 Dt:20/04/2017] , Billno-SMR030062017100010",1,37399,0,0,37399
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 47 Dt:20/04/2017] , Billno-SMR030062017100011",1,34137,0,0,34137
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 48 Dt:20/04/2017] , Billno-SMR030062017100012",1,34106,0,0,34106
SMR03-006-C.D.P.O. SHILLAI,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 19 Dt:07/04/2017] , Billno-SMR03006032017-003",1,43110,20000,30,23080
SMR03-006-C.D.P.O. SHILLAI,32-2235-02-789-01-S10N-V-P-01-SALARIES,"[TRVch# 20 Dt:07/04/2017] , Billno-SMR03006032017-004",1,30374,10000,15,20359
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 60 Dt:09/05/2017] , Billno-SMR03006042017-001",1,67825,25000,60,42765
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 61 Dt:09/05/2017] , Billno-SMR03006042017-002",1,327744,39000,23041,265703
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 64 Dt:09/05/2017] , Billno-SMR030062017100013",1,29572,8256,2120,19196
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 65 Dt:09/05/2017] , Billno-SMR030062017100014",1,7695,7695,0,0
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 62 Dt:09/05/2017] , Billno-SMR030062017100019",1,18900,0,0,18900
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 176 Dt:22/05/2017] , Billno-SMR030062017100031",1,5214,0,0,5214
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 177 Dt:22/05/2017] , Billno-SMR030062017100032",1,7800,0,0,7800
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 276 Dt:31/05/2017] , Billno-SMR030062017100042",1,5318,0,0,5318
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 178 Dt:22/05/2017] , Billno-SMR030062017100033",1,16650,0,0,16650
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 179 Dt:22/05/2017] , Billno-SMR030062017100034",1,2998,0,0,2998
SMR03-006-C.D.P.O. SHILLAI,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 270 Dt:31/05/2017] , Billno-SMR030062017100036",1,158250,0,0,158250
SMR03-006-C.D.P.O. SHILLAI,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 271 Dt:31/05/2017] , Billno-SMR030062017100037",1,150000,0,0,150000
SMR03-006-C.D.P.O. SHILLAI,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 272 Dt:31/05/2017] , Billno-SMR030062017100038",1,60000,0,0,60000
SMR03-006-C.D.P.O. SHILLAI,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 63 Dt:09/05/2017] , Billno-SMR030062017100018",1,17900,0,0,17900
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 66 Dt:09/05/2017] , Billno-SMR030062017100020",1,231964,0,0,231964
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 67 Dt:09/05/2017] , Billno-SMR030062017100021",1,110380,0,0,110380
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 68 Dt:09/05/2017] , Billno-SMR030062017100022",1,232415,0,0,232415
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 69 Dt:09/05/2017] , Billno-SMR030062017100023",1,212968,0,0,212968
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 70 Dt:09/05/2017] , Billno-SMR030062017100024",1,213268,0,0,213268
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 76 Dt:09/05/2017] , Billno-SMR030062017100030",1,2529,0,0,2529
SMR03-006-C.D.P.O. SHILLAI,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES","[TRVch# 275 Dt:31/05/2017] , Billno-SMR030062017100041",1,35000,0,0,35000
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 71 Dt:09/05/2017] , Billno-SMR030062017100025",1,38325,0,0,38325
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 72 Dt:09/05/2017] , Billno-SMR030062017100026",1,18300,0,0,18300
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 73 Dt:09/05/2017] , Billno-SMR030062017100027",1,38415,0,0,38415
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 74 Dt:09/05/2017] , Billno-SMR030062017100028",1,35250,0,0,35250
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 75 Dt:09/05/2017] , Billno-SMR030062017100029",1,35250,0,0,35250
SMR03-006-C.D.P.O. SHILLAI,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 180 Dt:22/05/2017] , Billno-SMR030062017100035",1,9693,0,0,9693
SMR03-006-C.D.P.O. SHILLAI,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 273 Dt:31/05/2017] , Billno-SMR030062017100039",1,96000,0,0,96000
SMR03-006-C.D.P.O. SHILLAI,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 274 Dt:31/05/2017] , Billno-SMR030062017100040",1,181500,0,0,181500
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 199 Dt:20/06/2017] , Billno-SMR030062017100047",1,4616,0,0,4616
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 44 Dt:08/06/2017] , Billno-SMR03006052017-001",1,69846,25000,4060,40786
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 45 Dt:08/06/2017] , Billno-SMR03006052017-002",1,327744,39000,25041,263703
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 191 Dt:20/06/2017] , Billno-SMR030062017100043",1,19530,0,0,19530
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 198 Dt:20/06/2017] , Billno-SMR030062017100016",1,1971,0,0,1971
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 307 Dt:30/06/2017] , Billno-SMR030062017100050",1,6728,0,0,6728
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 200 Dt:20/06/2017] , Billno-SMR030062017100048",1,2335,0,0,2335
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 306 Dt:30/06/2017] , Billno-SMR030062017100049",1,7408,0,0,7408
SMR03-006-C.D.P.O. SHILLAI,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 192 Dt:20/06/2017] , Billno-SMR030062017100044",1,17900,0,0,17900
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 193 Dt:20/06/2017] , Billno-SMR030062017100045",1,997431,0,0,997431
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 194 Dt:20/06/2017] , Billno-SMR030062017100046",1,443162,0,0,443162
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 56 Dt:10/07/2017] , Billno-SMR03006062017-001",1,69846,25000,4060,40786
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 57 Dt:10/07/2017] , Billno-SMR03006062017-002",1,328154,39000,25041,264113
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 61 Dt:10/07/2017] , Billno-SMR030062017100054",1,18900,0,0,18900
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 249 Dt:31/07/2017] , Billno-SMR030062017100057",1,11694,0,0,11694
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 127 Dt:20/07/2017] , Billno-SMR030062017100056",1,3252,0,0,3252
SMR03-006-C.D.P.O. SHILLAI,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 60 Dt:10/07/2017] , Billno-SMR030062017100053",1,17900,0,0,17900
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 58 Dt:10/07/2017] , Billno-SMR030062017100051",1,995810,0,0,995810
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 59 Dt:10/07/2017] , Billno-SMR030062017100052",1,442358,0,0,442358
SMR03-006-C.D.P.O. SHILLAI,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 250 Dt:31/07/2017] , Billno-SMR030062017100058",1,5359,0,0,5359
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 135 Dt:21/08/2017] , Billno-SMR030062017100065",1,7479,0,0,7479
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 46 Dt:05/08/2017] , Billno-SMR03006072017-001",1,69846,25000,4060,40786
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 47 Dt:05/08/2017] , Billno-SMR03006072017-002",1,328154,39000,25041,264113
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 49 Dt:05/08/2017] , Billno-SMR030062017100061",1,19530,0,0,19530
