DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-004-B.D.O. NAGGAR KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 65 Dt:07/11/2017] , Billno-KLU000042017100057",1,150000,0,0,150000
KLU00-004-B.D.O. NAGGAR KULLU,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 125 Dt:20/07/2017] , Billno-KLU000042017100032",1,10874,0,0,10874
KLU00-004-B.D.O. NAGGAR KULLU,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 126 Dt:26/12/2017] , Billno-KLU000042017100078",1,2615,0,0,2615
KLU00-004-B.D.O. NAGGAR KULLU,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 138 Dt:19/01/2018] , Billno-KLU000042017100086",1,2065,0,0,2065
KLU00-004-B.D.O. NAGGAR KULLU,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 40 Dt:10/10/2017] , Billno-KLU000042017100049",1,4920,0,0,4920
KLU00-004-B.D.O. NAGGAR KULLU,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 46 Dt:08/08/2017] , Billno-KLU000042017100038",1,3570,0,0,3570
KLU00-004-B.D.O. NAGGAR KULLU,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 70 Dt:13/03/2018] , Billno-KLU000042017100111",1,6571,0,0,6571
KLU00-004-B.D.O. NAGGAR KULLU,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 90 Dt:20/11/2017] , Billno-KLU000042017100064",1,2535,0,0,2535
KLU00-004-B.D.O. NAGGAR KULLU,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KLU00004042017-001",1,64018,35000,2020,26998
KLU00-004-B.D.O. NAGGAR KULLU,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KLU00004052017-001",1,64018,35000,2020,26998
KLU00-004-B.D.O. NAGGAR KULLU,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-KLU00004062017-001",1,64018,35000,2020,26998
KLU00-004-B.D.O. NAGGAR KULLU,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-KLU00004072017-001",1,64018,35000,2020,26998
KLU00-004-B.D.O. NAGGAR KULLU,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-KLU00004082017-001",1,67029,35000,2020,30009
KLU00-004-B.D.O. NAGGAR KULLU,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-KLU00004102017-001",1,68137,0,2020,66117
KLU00-004-B.D.O. NAGGAR KULLU,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-KLU00004112017-001",1,68137,0,2100,66037
KLU00-004-B.D.O. NAGGAR KULLU,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-KLU00004092017-001",1,68137,35000,2020,31117
KLU00-004-B.D.O. NAGGAR KULLU,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2017] , Billno-KLU00004032017-001",1,63212,35000,20,28192
KLU00-004-B.D.O. NAGGAR KULLU,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:05/03/2018] , Billno-KLU000042017100107",1,51484,0,10505,40979
KLU00-004-B.D.O. NAGGAR KULLU,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:04/05/2017] , Billno-KLU000042017100009",1,7231,7231,0,0
KLU00-004-B.D.O. NAGGAR KULLU,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:04/05/2017] , Billno-KLU000042017100013",1,3211,3211,0,0
KLU00-004-B.D.O. NAGGAR KULLU,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:07/02/2018] , Billno-KLU000042017100091",1,4957,0,0,4957
KLU00-004-B.D.O. NAGGAR KULLU,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:10/10/2017] , Billno-KLU000042017100046",1,8633,0,0,8633
KLU00-004-B.D.O. NAGGAR KULLU,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/01/2018] , Billno-KLU00004122017-001",1,68137,0,2020,66117
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-KLU00004012018-001",1,75677,21000,21613,33064
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KLU00004042017-002",1,54627,35000,1558,18069
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KLU00004052017-002",1,54627,35000,1558,18069
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-KLU00004062017-002",1,54627,35000,1558,18069
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-KLU00004072017-002",1,55567,35000,1558,19009
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-KLU00004072018-001",1,78124,25310,3613,49201
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-KLU00004082017-002",1,58249,35000,1558,21691
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-KLU00004102017-002",1,74759,21000,4113,49646
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-KLU00004112017-002",1,74759,21000,4193,49566
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-KLU00004062018-001",1,62092,15000,2088,45004
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KLU00004032017-002",1,53937,25000,558,28379
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-KLU00004032018-001",1,435724,153001,1991,280732
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-KLU00004092017-002",1,72597,21000,4273,47324
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2018] , Billno-KLU00004042018-003",1,255846,0,24080,231766
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:02/07/2018] , Billno-KLU00004062018-003",1,273258,0,25774,247484
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:02/05/2018] , Billno-KLU000042018000003",1,42202,0,60,42142
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:05/03/2018] , Billno-KLU000042017100100",1,57767,57767,0,0
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/06/2018] , Billno-KLU000042018000012",1,10212,0,30,10182
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:04/05/2017] , Billno-KLU000042017100010",1,6144,6144,0,0
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:05/03/2018] , Billno-KLU000042017100104",1,166678,0,0,166678
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/06/2018] , Billno-KLU000042018000013",1,21161,0,1917,19244
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:04/05/2017] , Billno-KLU000042017100011",1,44301,44301,0,0
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:05/03/2018] , Billno-KLU000042017100106",1,43456,0,0,43456
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:04/05/2017] , Billno-KLU000042017100012",1,30528,0,3054,27474
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:04/05/2018] , Billno-KLU000042018000004",1,21101,0,30,21071
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:06/08/2018] , Billno-KLU000042018100027",1,1626,0,151,1475
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:07/02/2018] , Billno-KLU000042017100092",1,5424,5424,0,0
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:07/02/2018] , Billno-KLU000042017100093",1,32607,28437,0,4170
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:07/02/2018] , Billno-KLU000042017100094",1,22355,0,2238,20117
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-KLU00004012018-002",1,458718,193001,30521,235196
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KLU00004042017-003",1,400579,168001,4721,227857
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-KLU00004052017-003",1,472423,203001,8751,260671
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-KLU00004062017-003",1,472423,203001,8751,260671
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-KLU00004072017-003",1,473175,203001,8751,261423
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-KLU00004072018-002",1,292550,132001,6878,153671
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-KLU00004082017-003",1,481312,213001,8751,259560
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-KLU00004102017-003",1,451092,193001,8521,249570
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-KLU00004112017-003",1,451092,193001,9321,248770
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-KLU00004062018-002",1,332314,147001,6908,178405
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-KLU00004032017-003",1,395522,145001,2021,248500
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-KLU00004032018-002",1,231166,0,21798,209368
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-KLU00004092017-003",1,445235,193001,8521,243713
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:07/12/2017] , Billno-KLU000042017100067",1,167448,0,18984,148464
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:18/07/2018] , Billno-KLU000042018100019",1,54596,15000,1030,38566
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:20/11/2017] , Billno-KLU000042017100061",1,2463,0,0,2463
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-KLU00004012018-003",1,320387,0,31938,288449
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-KLU00004042017-004",1,278890,0,27417,251473
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-KLU00004052017-004",1,278890,0,27417,251473
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-KLU00004062017-004",1,279477,0,27474,252003
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-KLU00004072017-004",1,280417,0,27566,252851
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2018] , Billno-KLU00004072018-003",1,327854,15000,26804,286050
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-KLU00004082017-004",1,285425,0,27566,257859
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-KLU00004102017-004",1,258406,0,25006,233400
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-KLU00004112017-004",1,260790,0,25870,234920
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-KLU00004032017-004",1,274177,0,26951,247226
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-KLU00004092017-004",1,290034,0,28027,262007
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:20/11/2017] , Billno-KLU000042017100062",1,10948,0,0,10948
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:10/10/2017] , Billno-KLU000042017100047",1,36660,0,3687,32973
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:19/05/2018] , Billno-KLU000042018100006",1,44252,44252,0,0
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:10/10/2017] , Billno-KLU000042017100048",1,57074,57074,0,0
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:10/10/2017] , Billno-KLU000042017100051",1,9424,9424,0,0
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:13/03/2018] , Billno-KLU000042017100105",1,274317,274317,0,0
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:24/08/2017] , Billno-KLU000042017100039",1,9674,0,0,9674
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/01/2018] , Billno-KLU00004122017-002",1,74759,21000,4113,49646
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:21/05/2018] , Billno-KLU000042018100007",1,1804,0,0,1804
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/01/2018] , Billno-KLU00004122017-003",1,453230,193001,8521,251708
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2018] , Billno-KLU00004052018-001",1,62092,15000,2088,45004
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/03/2018] , Billno-KLU00004022018-001",1,78124,21000,29874,27250
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/01/2018] , Billno-KLU00004122017-004",1,316606,0,31558,285048
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2018] , Billno-KLU00004052018-003",1,231544,0,21964,209580
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/03/2018] , Billno-KLU00004022018-002",1,434252,178001,58185,198066
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2018] , Billno-KLU00004052018-002",1,393894,147001,7233,239660
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/03/2018] , Billno-KLU00004022018-003",1,231166,0,51979,179187
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2018] , Billno-KLU00004042018-001",1,62092,15000,2088,45004
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2018] , Billno-KLU00004042018-002",1,392116,147001,7233,237882
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 14 Dt:06/07/2018] , Billno-KLU000042018100018",1,6675,0,0,6675
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 15 Dt:04/05/2017] , Billno-KLU000042017100014",1,5544,0,0,5544
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 21 Dt:07/11/2017] , Billno-KLU000042017100058",1,6048,0,0,6048
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 23 Dt:21/04/2018] , Billno-KLU000042018100002",1,25200,0,0,25200
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 23 Dt:26/04/2017] , Billno-KLU000042017100006",1,10164,0,0,10164
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 26 Dt:08/06/2017] , Billno-KLU000042017100019",1,7056,0,0,7056
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 26 Dt:14/07/2017] , Billno-KLU000042017100030",1,5544,0,0,5544
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 27 Dt:12/06/2018] , Billno-KLU000042018100013",1,7743,0,0,7743
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 28 Dt:20/09/2017] , Billno-KLU000042017100045",1,6300,0,0,6300
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 29 Dt:14/08/2018] , Billno-KLU000042018100029",1,7743,0,0,7743
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 31 Dt:19/05/2018] , Billno-KLU000042018100003",1,6675,0,0,6675
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 36 Dt:10/10/2017] , Billno-KLU000042017100052",1,5796,0,0,5796
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 39 Dt:24/08/2017] , Billno-KLU000042017100040",1,7308,0,0,7308
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 46 Dt:26/12/2017] , Billno-KLU000042017100075",1,6048,0,80,5968
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 16 Dt:06/06/2018] , Billno-KLU000042018100011",1,1896,0,0,1896
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 19 Dt:08/08/2017] , Billno-KLU000042017100037",1,7054,0,0,7054
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 25 Dt:18/07/2018] , Billno-KLU000042018100021",1,705,0,0,705
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 26 Dt:18/07/2018] , Billno-KLU000042018100020",1,492,0,0,492
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 26 Dt:26/04/2017] , Billno-KLU000042017100008",1,542,0,0,542
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 31 Dt:18/12/2017] , Billno-KLU000042017100073",1,1225,0,0,1225
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 32 Dt:20/11/2017] , Billno-KLU000042017100059",1,1425,0,0,1425
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 33 Dt:20/11/2017] , Billno-KLU000042017100065",1,3700,0,0,3700
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 38 Dt:13/03/2018] , Billno-KLU000042017100112",1,2208,0,0,2208
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 39 Dt:15/03/2018] , Billno-KLU000042017100114",1,2054,0,0,2054
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 39 Dt:30/06/2017] , Billno-KLU000042017100025",1,3424,0,0,3424
