DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML04-208-GSSS MOHARI,Total, ,180,20283504,2633195,1077849,16572460
SML04-208-GSSS MOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1168 Dt:29/04/2017] , Billno-SML04208032017-004",1,233658,0,12647,221011
SML04-208-GSSS MOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1169 Dt:29/04/2017] , Billno-SML04208032017-005",1,136392,64000,75,72317
SML04-208-GSSS MOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1165 Dt:29/04/2017] , Billno-SML04208032017-001",1,105036,50000,120,54916
SML04-208-GSSS MOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1166 Dt:29/04/2017] , Billno-SML04208032017-002",1,218853,0,20373,198480
SML04-208-GSSS MOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1167 Dt:29/04/2017] , Billno-SML04208032017-003",1,54879,25000,60,29819
SML04-208-GSSS MOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2803 Dt:31/05/2017] , Billno-SML04208042017-004",1,242273,0,12758,229515
SML04-208-GSSS MOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2804 Dt:31/05/2017] , Billno-SML04208042017-005",1,139831,69000,3075,67756
SML04-208-GSSS MOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3060 Dt:31/05/2017] , Billno-SML042082017100004",1,10028,0,1016,9012
SML04-208-GSSS MOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3061 Dt:31/05/2017] , Billno-SML042082017100005",1,15461,15461,0,0
SML04-208-GSSS MOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3062 Dt:31/05/2017] , Billno-SML042082017100008",1,3631,0,15,3616
SML04-208-GSSS MOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3063 Dt:31/05/2017] , Billno-SML042082017100007",1,16600,0,0,16600
SML04-208-GSSS MOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3102 Dt:31/05/2017] , Billno-SML042082017100012",1,14181,0,0,14181
SML04-208-GSSS MOHARI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3103 Dt:31/05/2017] , Billno-SML042082017100013",1,27500,0,0,27500
SML04-208-GSSS MOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2800 Dt:31/05/2017] , Billno-SML04208042017-001",1,106380,50000,20120,36260
SML04-208-GSSS MOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2801 Dt:31/05/2017] , Billno-SML04208042017-002",1,246865,0,25911,220954
SML04-208-GSSS MOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2802 Dt:31/05/2017] , Billno-SML04208042017-003",1,55572,25000,1260,29312
SML04-208-GSSS MOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3057 Dt:31/05/2017] , Billno-SML042082017100002",1,18779,0,1877,16902
SML04-208-GSSS MOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3058 Dt:31/05/2017] , Billno-SML042082017100001",1,12096,9000,3096,0
SML04-208-GSSS MOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3059 Dt:31/05/2017] , Billno-SML042082017100003",1,6216,6216,0,0
SML04-208-GSSS MOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3090 Dt:31/05/2017] , Billno-SML042082017100009",1,2475,0,247,2228
SML04-208-GSSS MOHARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3104 Dt:31/05/2017] , Billno-SML042082017100014",1,4516,0,0,4516
SML04-208-GSSS MOHARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3105 Dt:31/05/2017] , Billno-SML042082017100015",1,232,0,0,232
SML04-208-GSSS MOHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 666 Dt:30/06/2017] , Billno-SML042082017100025",1,821322,0,0,821322
SML04-208-GSSS MOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1957 Dt:30/06/2017] , Billno-SML04208052017-001",1,274433,0,12773,261660
SML04-208-GSSS MOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1958 Dt:30/06/2017] , Billno-SML04208052017-002",1,86817,39000,2045,45772
SML04-208-GSSS MOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2263 Dt:30/06/2017] , Billno-SML042082017100026",1,28036,0,0,28036
SML04-208-GSSS MOHARI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2164 Dt:30/06/2017] , Billno-SML042082017100021",1,4727,0,0,4727
SML04-208-GSSS MOHARI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2165 Dt:30/06/2017] , Billno-SML042082017100020",1,5838,0,0,5838
SML04-208-GSSS MOHARI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2108 Dt:30/06/2017] , Billno-SML042082017100024",1,27500,0,0,27500
SML04-208-GSSS MOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1959 Dt:30/06/2017] , Billno-SML04208052017-003",1,109553,50000,20120,39433
SML04-208-GSSS MOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1960 Dt:30/06/2017] , Billno-SML04208052017-004",1,261421,0,25916,235505
SML04-208-GSSS MOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1961 Dt:30/06/2017] , Billno-SML04208052017-005",1,108586,55000,2299,51287
SML04-208-GSSS MOHARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2107 Dt:30/06/2017] , Billno-SML042082017100022",1,1347,0,0,1347
SML04-208-GSSS MOHARI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2105 Dt:30/06/2017] , Billno-SML042082017100016",1,14940,0,0,14940
