DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-534-MINING OFFICER MANDI,Total, ,143,12158597,1835529,437174,9885894
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-MDI00534032017-001",1,39730,0,3871,35859
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-MDI00534032017-002",1,421972,91000,19664,311308
MDI00-534-MINING OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 768 Dt:26/05/2017] , Billno-MDI005342017100006",1,150000,0,0,150000
MDI00-534-MINING OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 810 Dt:29/05/2017] , Billno-MDI005342017100007",1,30000,0,0,30000
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-MDI00534042017-001",1,40233,0,3919,36314
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-MDI00534042017-002",1,428355,91000,15110,322245
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:18/05/2017] , Billno-MDI005342017100005",1,4024,0,400,3624
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:18/05/2017] , Billno-MDI005342017100004",1,24114,24114,0,0
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:18/05/2017] , Billno-MDI005342017100003",1,19991,0,1549,18442
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:12/05/2017] , Billno-MDI005342017100002",1,18900,0,0,18900
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:12/05/2017] , Billno-MDI005342017100001",1,18600,0,0,18600
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:26/05/2017] , Billno-MDI005342017100008",1,1390,0,0,1390
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-MDI00534052017-001",1,40233,0,3919,36314
